Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5123,0.5,335843,0.525,0.485,0.5008,997,0.5123,0.5,335843,0.525,0.485,0.5008,,
2023-03-02,0.4871,0.4952,285698,0.505,0.48,0.4909,1231,0.4871,0.4952,285698,0.505,0.48,0.4909,,
2023-03-03,0.4874,0.505,600308,0.512,0.48,0.5026,1617,0.4874,0.505,600308,0.512,0.48,0.5026,,
2023-03-06,0.511,0.5004,224818,0.528,0.492,0.5105,868,0.511,0.5004,224818,0.528,0.492,0.5105,,
2023-03-07,0.5005,0.4813,454467,0.52,0.4706,0.4864,1605,0.5005,0.4813,454467,0.52,0.4706,0.4864,,
2023-03-08,0.4805,0.4423,707488,0.4805,0.42,0.4485,1745,0.4805,0.4423,707488,0.4805,0.42,0.4485,,
2023-03-09,0.42,0.409,462780,0.4499,0.4,0.4171,1588,0.42,0.409,462780,0.4499,0.4,0.4171,,
2023-03-10,0.4038,0.3882,598219,0.4302,0.3658,0.3872,2353,0.4038,0.3882,598219,0.4302,0.3658,0.3872,,
2023-03-13,0.422,0.4471,700652,0.4701,0.4102,0.4422,1918,0.422,0.4471,700652,0.4701,0.4102,0.4422,,
2023-03-14,0.5178,0.4502,849446,0.5283,0.4312,0.4801,2253,0.5178,0.4502,849446,0.5283,0.4312,0.4801,,
2023-03-15,0.4441,0.4348,345149,0.4602,0.4204,0.4349,1073,0.4441,0.4348,345149,0.4602,0.4204,0.4349,,
2023-03-16,0.4579,0.4517,647168,0.4579,0.4212,0.4452,1322,0.4579,0.4517,647168,0.4579,0.4212,0.4452,,
2023-03-17,0.4902,0.4501,1473698,0.4902,0.4318,0.4586,2585,0.4902,0.4501,1473698,0.4902,0.4318,0.4586,,
2023-03-20,0.4917,0.432,1050935,0.4917,0.4067,0.4586,2391,0.4917,0.432,1050935,0.4917,0.4067,0.4586,,
2023-03-21,0.4402,0.4402,2590463,0.4552,0.4052,0.4388,3589,0.4402,0.4402,2590463,0.4552,0.4052,0.4388,,
2023-03-22,0.4401,0.4172,1259246,0.4402,0.4102,0.4248,2205,0.4401,0.4172,1259246,0.4402,0.4102,0.4248,,
2023-03-23,0.4272,0.3802,834615,0.4377,0.3802,0.4067,2043,0.4272,0.3802,834615,0.4377,0.3802,0.4067,,
2023-03-24,0.4121,0.3899,735060,0.4161,0.3877,0.3989,1812,0.4121,0.3899,735060,0.4161,0.3877,0.3989,,
2023-03-27,0.395,0.3826,685202,0.4012,0.3403,0.3652,1623,0.395,0.3826,685202,0.4012,0.3403,0.3652,,
2023-03-28,0.3902,0.3878,275121,0.396,0.3808,0.3868,1148,0.3902,0.3878,275121,0.396,0.3808,0.3868,,
2023-03-29,0.4102,0.3923,496437,0.4202,0.3902,0.3995,1691,0.4102,0.3923,496437,0.4202,0.3902,0.3995,,
2023-03-30,0.4039,0.4043,369267,0.4101,0.3827,0.3936,1289,0.4039,0.4043,369267,0.4101,0.3827,0.3936,,
2023-03-31,0.4101,0.4522,990870,0.4602,0.3825,0.424,1872,0.4101,0.4522,990870,0.4602,0.3825,0.424,,
