Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.13,42.67,613417,43.23,42.35,42.7,10727,43.13,42.67,613417,43.23,42.35,42.7,,
2023-03-02,42.35,43.12,524720,43.15,42.23,42.83,7973,42.35,43.12,524720,43.15,42.23,42.83,,
2023-03-03,43.52,44.22,1806301,44.31,43.08,43.99,17682,43.52,44.22,1806301,44.31,43.08,43.99,,
2023-03-06,44.52,44.23,852391,44.52,43.85,44.18,12463,44.52,44.23,852391,44.52,43.85,44.18,,
2023-03-07,44.22,42.9,586878,44.34,42.6,43.07,9041,44.22,42.9,586878,44.34,42.6,43.07,,
2023-03-08,43.03,42.16,759439,43.03,41.98,42.33,9860,43.03,42.16,759439,43.03,41.98,42.33,,
2023-03-09,42.31,40.69,682247,42.52,40.63,41.2,10340,42.31,40.69,682247,42.52,40.63,41.2,,
2023-03-10,40.73,40.07,1127499,41.02,39.23,40.08,14290,40.73,40.07,1127499,41.02,39.23,40.08,,
2023-03-13,39.74,38.77,936766,40.21,38.75,39.14,12072,39.74,38.77,936766,40.21,38.75,39.14,,
2023-03-14,39.86,38.79,896551,39.9,38.26,38.85,12075,39.86,38.79,896551,39.9,38.26,38.85,,
2023-03-15,38.04,38.44,1004591,38.59,37.74,38.23,14356,38.04,38.44,1004591,38.59,37.74,38.23,,
2023-03-16,37.79,37.95,1088132,38.27,37.08,37.9,13682,37.79,37.95,1088132,38.27,37.08,37.9,,
2023-03-17,37.76,36.85,1890761,38.11,36.82,37.23,17849,37.76,36.85,1890761,38.11,36.82,37.23,,
2023-03-20,37.27,37.33,971394,37.61,37.01,37.37,11536,37.27,37.33,971394,37.61,37.01,37.37,,
2023-03-21,37.66,37.77,981622,38.24,37.57,37.83,11722,37.66,37.77,981622,38.24,37.57,37.83,,
2023-03-22,37.66,37.22,648411,38.29,37.18,37.72,9764,37.66,37.22,648411,38.29,37.18,37.72,,
2023-03-23,37.26,36.83,1109608,37.86,36.69,37.12,15049,37.26,36.83,1109608,37.86,36.69,37.12,,
2023-03-24,36.79,37.1,952354,37.3,36.55,37.05,12848,36.79,37.1,952354,37.3,36.55,37.05,,
2023-03-27,37.66,38.05,576462,38.33,37.66,38.03,7290,37.66,38.05,576462,38.33,37.66,38.03,,
2023-03-28,37.25,37.87,651417,38.57,37.25,38.12,8269,37.25,37.87,651417,38.57,37.25,38.12,,
2023-03-29,38.28,38.39,946382,38.53,37.65,38.31,9760,38.28,38.39,946382,38.53,37.65,38.31,,
2023-03-30,39,40.66,1329327,40.78,39,40.14,16188,39,40.66,1329327,40.78,39,40.14,,
2023-03-31,40.75,41.33,873962,41.42,40.6,41.22,8754,40.75,41.33,873962,41.42,40.6,41.22,,
