Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.48,9.33,13929,9.5,9.33,9.437,79,9.31,9.163,13929,9.33,9.163,9.268,,
2023-03-02,9.36,9.28,38972,9.36,9.22,9.278,169,9.192,9.114,38972,9.192,9.055,9.112,,
2023-03-03,9.48,9.41,23048,9.57,9.35,9.417,204,9.31,9.241,23048,9.398,9.182,9.248,,
2023-03-06,9.66,9.46,9955,9.66,9.43,9.489,101,9.487,9.29,9955,9.487,9.261,9.319,,
2023-03-07,9.57,9.53,13377,9.58,9.452,9.493,84,9.398,9.359,13377,9.408,9.283,9.323,,
2023-03-08,9.529,9.509,15185,9.563,9.383,9.436,68,9.358,9.339,15185,9.392,9.215,9.267,,
2023-03-09,9.439,9.449,6546,9.542,9.439,9.492,39,9.27,9.28,6546,9.371,9.27,9.322,,
2023-03-10,9.535,9.535,1191,9.57,9.535,9.551,9,9.364,9.364,1191,9.398,9.364,9.38,,
2023-03-13,9.485,9.435,4028,9.555,9.425,9.476,31,9.315,9.266,4028,9.384,9.256,9.306,,
2023-03-14,9.435,9.435,41058,9.435,9.385,9.416,222,9.266,9.266,41058,9.266,9.217,9.247,,
2023-03-15,9.435,9.555,18068,9.665,9.425,9.504,137,9.266,9.384,18068,9.492,9.256,9.334,,
2023-03-16,9.475,9.534,4383,9.575,9.475,9.514,40,9.305,9.363,4383,9.403,9.305,9.343,,
2023-03-17,9.555,9.555,9755,9.565,9.465,9.509,43,9.384,9.384,9755,9.394,9.295,9.339,,
2023-03-20,9.485,9.515,2018,9.555,9.485,9.509,15,9.315,9.344,2018,9.384,9.315,9.339,,
2023-03-21,9.495,9.475,10919,9.5,9.455,9.47,81,9.325,9.305,10919,9.33,9.286,9.3,,
2023-03-22,9.475,9.565,15008,9.565,9.475,9.496,56,9.305,9.394,15008,9.394,9.305,9.326,,
2023-03-23,9.495,9.545,11897,9.545,9.465,9.539,41,9.325,9.374,11897,9.374,9.295,9.368,,
2023-03-24,9.565,9.665,9508,9.665,9.565,9.631,33,9.394,9.492,9508,9.492,9.394,9.458,,
2023-03-27,9.605,9.58,14153,9.675,9.575,9.59,49,9.433,9.408,14153,9.502,9.403,9.418,,
2023-03-28,9.605,9.505,13459,9.605,9.505,9.584,27,9.433,9.335,13459,9.433,9.335,9.412,,
2023-03-29,9.631,9.465,17550,9.631,9.455,9.508,120,9.458,9.295,17550,9.458,9.286,9.338,,
2023-03-30,9.464,9.554,4651,9.56,9.464,9.517,40,9.318,9.407,4651,9.413,9.318,9.37,0.024233,
2023-03-31,9.514,9.624,10683,9.634,9.514,9.598,78,9.367,9.476,10683,9.486,9.367,9.45,,
