Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.89,0.9,5009,0.9001,0.8701,0.8953,33,8.9,9,501,9.001,8.701,8.953,,
2023-03-02,0.8605,0.877,12484,0.9,0.8605,0.869,34,8.605,8.77,1248,9,8.605,8.69,,
2023-03-03,0.88,0.9005,6919,0.9006,0.88,0.8873,38,8.8,9.005,692,9.006,8.8,8.873,,
2023-03-06,0.87,0.885,9800,0.9,0.87,0.8894,46,8.7,8.85,980,9,8.7,8.894,,
2023-03-07,0.895,0.88,14738,0.9099,0.87,0.8817,66,8.95,8.8,1474,9.099,8.7,8.817,,
2023-03-08,0.8895,0.8599,19174,0.8896,0.8501,0.8701,94,8.895,8.599,1917,8.896,8.501,8.701,,
2023-03-09,0.8894,0.8854,68486,0.9099,0.8599,0.8813,270,8.894,8.854,6849,9.099,8.599,8.813,,
2023-03-10,0.8804,0.8703,19707,0.9068,0.8654,0.8761,69,8.804,8.703,1971,9.068,8.654,8.761,,
2023-03-13,0.8654,0.8654,12212,0.8705,0.8654,0.8667,71,8.654,8.654,1221,8.705,8.654,8.667,,
2023-03-14,0.8803,0.9002,14837,0.9003,0.8703,0.8793,91,8.803,9.002,1484,9.003,8.703,8.793,,
2023-03-15,0.8344,0.8604,62528,0.8805,0.8304,0.8513,145,8.344,8.604,6253,8.805,8.304,8.513,,
2023-03-16,0.8507,0.8804,16937,0.9004,0.8504,0.8717,111,8.507,8.804,1694,9.004,8.504,8.717,,
2023-03-17,0.8504,1.011,137332,1.021,0.8504,0.9511,298,8.504,10.11,13733,10.21,8.504,9.511,,
2023-03-20,1.031,0.9333,57102,1.031,0.9004,0.957,110,10.31,9.333,5710,10.31,9.004,9.57,,
2023-03-21,0.9105,0.9004,27635,0.928,0.9004,0.9201,55,9.105,9.004,2764,9.28,9.004,9.201,,
2023-03-22,0.8904,0.9036,12400,0.9305,0.8904,0.909,54,8.904,9.036,1240,9.305,8.904,9.09,,
2023-03-23,0.9304,0.8954,5873,0.9304,0.8937,0.899,58,9.304,8.954,587,9.304,8.937,8.99,,
2023-03-24,0.9205,0.9205,760,0.9205,0.9205,0.9125,20,9.205,9.205,76,9.205,9.205,9.125,,
2023-03-27,0.8707,0.8954,8889,0.9004,0.8707,0.8965,64,8.707,8.954,889,9.004,8.707,8.965,,
2023-03-28,0.885,0.8854,3408,0.9003,0.885,0.8885,40,8.85,8.854,341,9.003,8.85,8.885,,
2023-03-29,0.885,0.8954,5746,0.8954,0.8807,0.8893,56,8.85,8.954,575,8.954,8.807,8.893,,
2023-03-30,0.9104,0.8834,2866,0.9104,0.8814,0.8928,24,9.104,8.834,287,9.104,8.814,8.928,,
2023-03-31,0.8807,0.8807,6836,0.8954,0.8807,0.8882,46,8.807,8.807,684,8.954,8.807,8.882,,
