Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.77,0.7469,164443,0.776,0.7026,0.7384,305,0.77,0.7469,164443,0.776,0.7026,0.7384,,
2023-03-02,0.73,0.7166,179374,0.7381,0.6702,0.6872,737,0.73,0.7166,179374,0.7381,0.6702,0.6872,,
2023-03-03,0.7359,0.75,151230,0.85,0.7183,0.7458,313,0.7359,0.75,151230,0.85,0.7183,0.7458,,
2023-03-06,0.74,0.6998,586730,0.84,0.679,0.7397,1292,0.74,0.6998,586730,0.84,0.679,0.7397,,
2023-03-07,0.68,0.5679,845495,0.7098,0.49,0.578,1842,0.68,0.5679,845495,0.7098,0.49,0.578,,
2023-03-08,0.5499,0.5399,398751,0.625,0.5099,0.5252,709,0.5499,0.5399,398751,0.625,0.5099,0.5252,,
2023-03-09,0.5299,0.5589,101286,0.5669,0.52,0.5498,274,0.5299,0.5589,101286,0.5669,0.52,0.5498,,
2023-03-10,0.5506,0.5403,62147,0.5582,0.5203,0.5361,223,0.5506,0.5403,62147,0.5582,0.5203,0.5361,,
2023-03-13,0.5213,0.5233,146192,0.5503,0.5004,0.5193,304,0.5213,0.5233,146192,0.5503,0.5004,0.5193,,
2023-03-14,0.5233,0.5753,55393,0.5783,0.5084,0.549,203,0.5233,0.5753,55393,0.5783,0.5084,0.549,,
2023-03-15,0.5753,0.5603,155046,0.5753,0.5204,0.553,339,0.5753,0.5603,155046,0.5753,0.5204,0.553,,
2023-03-16,0.5653,0.5403,76531,0.5752,0.5203,0.5462,210,0.5653,0.5403,76531,0.5752,0.5203,0.5462,,
2023-03-17,0.5303,0.5193,57305,0.5427,0.501,0.5117,186,0.5303,0.5193,57305,0.5427,0.501,0.5117,,
2023-03-20,0.5004,0.5103,71466,0.5373,0.4932,0.5056,175,0.5004,0.5103,71466,0.5373,0.4932,0.5056,,
2023-03-21,0.5105,0.5303,50265,0.5332,0.5103,0.5142,147,0.5105,0.5303,50265,0.5332,0.5103,0.5142,,
2023-03-22,0.5137,0.5404,89684,0.5668,0.5137,0.5449,217,0.5137,0.5404,89684,0.5668,0.5137,0.5449,,
2023-03-23,0.545,0.5229,90309,0.5603,0.5103,0.5223,150,0.545,0.5229,90309,0.5603,0.5103,0.5223,,
2023-03-24,0.5318,0.5421,28558,0.5502,0.5234,0.5369,108,0.5318,0.5421,28558,0.5502,0.5234,0.5369,,
2023-03-27,0.5772,0.5103,99432,0.5772,0.4804,0.5125,323,0.5772,0.5103,99432,0.5772,0.4804,0.5125,,
2023-03-28,0.4949,0.4852,23786,0.5083,0.4852,0.4972,88,0.4949,0.4852,23786,0.5083,0.4852,0.4972,,
2023-03-29,0.4903,0.5133,61470,0.5136,0.4903,0.5102,170,0.4903,0.5133,61470,0.5136,0.4903,0.5102,,
2023-03-30,0.5133,0.5397,54028,0.54,0.5132,0.5252,222,0.5133,0.5397,54028,0.54,0.5132,0.5252,,
2023-03-31,0.5472,0.5303,30502,0.5472,0.5302,0.5361,108,0.5472,0.5303,30502,0.5472,0.5302,0.5361,,
