Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.9,38.9,0,38.9,38.9,,undefined,38.44,38.44,0,38.44,38.44,,,
2023-03-02,39.2,39.2,0,39.2,39.2,,undefined,38.74,38.74,0,38.74,38.74,,,
2023-03-03,39.6,39.6,0,39.6,39.6,,undefined,39.13,39.13,0,39.13,39.13,,,
2023-03-06,39.48,39.26,100,39.48,39.26,39.48,1,39.02,38.8,100,39.02,38.8,39.02,,
2023-03-07,38.81,38.81,0,38.81,38.81,,undefined,38.35,38.35,0,38.35,38.35,,,
2023-03-08,38.81,38.81,0,38.81,38.81,,undefined,38.35,38.35,0,38.35,38.35,,,
2023-03-09,38.07,38.07,0,38.07,38.07,,undefined,37.62,37.62,0,37.62,37.62,,,
2023-03-10,37.71,37.7,330,37.71,37.7,37.72,3,37.27,37.26,330,37.27,37.26,37.28,,
2023-03-13,37.53,37.53,25,37.53,37.53,37.29,1,37.09,37.09,25,37.09,37.09,36.85,,
2023-03-14,37.76,37.76,0,37.76,37.76,,undefined,37.32,37.32,0,37.32,37.32,,,
2023-03-15,37.4,37.37,860,37.4,37.19,37.23,4,36.96,36.93,860,36.96,36.75,36.79,,
2023-03-16,37.81,37.72,1058,37.81,37.72,37.8,3,37.37,37.28,1058,37.37,37.28,37.36,,
2023-03-17,37.32,37.32,0,37.32,37.32,,undefined,36.88,36.88,0,36.88,36.88,,,
2023-03-20,37.66,37.66,1,37.66,37.66,37.6,1,37.22,37.22,1,37.22,37.22,37.16,,
2023-03-21,37.92,37.92,0,37.92,37.92,,undefined,37.47,37.47,0,37.47,37.47,,,
2023-03-22,37.38,37.38,0,37.38,37.38,,undefined,36.94,36.94,0,36.94,36.94,,,
2023-03-23,37.26,37.26,15,37.26,37.26,37.33,1,36.82,36.82,15,36.82,36.82,36.89,,
2023-03-24,37.39,37.39,19,37.39,37.39,37.08,1,36.95,36.95,19,36.95,36.95,36.64,,
2023-03-27,37.65,37.65,0,37.65,37.65,,undefined,37.21,37.21,0,37.21,37.21,,,
2023-03-28,37.77,37.72,800,37.77,37.72,37.76,2,37.33,37.28,800,37.33,37.28,37.32,,
2023-03-29,38.03,38.03,1,38.03,38.03,37.94,1,37.58,37.58,1,37.58,37.58,37.49,,
2023-03-30,38.21,38.21,0,38.21,38.21,,undefined,37.76,37.76,0,37.76,37.76,,,
2023-03-31,38.69,38.69,0,38.69,38.69,,undefined,38.24,38.24,0,38.24,38.24,,,
