Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.89,0.89,36134,0.89,0.7791,0.849,116,0.89,0.89,36134,0.89,0.7791,0.849,,
2023-03-02,0.89,0.89,23162,0.89,0.86,0.881,107,0.89,0.89,23162,0.89,0.86,0.881,,
2023-03-03,0.89,0.8899,11815,0.89,0.79,0.8809,55,0.89,0.8899,11815,0.89,0.79,0.8809,,
2023-03-06,0.8825,0.8899,7101,0.89,0.86,0.8836,44,0.8825,0.8899,7101,0.89,0.86,0.8836,,
2023-03-07,0.8751,0.9151,40273,0.94,0.8751,0.9026,69,0.8751,0.9151,40273,0.94,0.8751,0.9026,,
2023-03-08,0.8899,0.9199,18975,0.9554,0.8899,0.9022,83,0.8899,0.9199,18975,0.9554,0.8899,0.9022,,
2023-03-09,0.9789,0.8299,80186,0.9789,0.7577,0.8445,208,0.9789,0.8299,80186,0.9789,0.7577,0.8445,,
2023-03-10,0.8304,0.7954,88140,0.9004,0.7793,0.8481,130,0.8304,0.7954,88140,0.9004,0.7793,0.8481,,
2023-03-13,0.8004,1.031,400943,1.033,0.7994,0.9779,808,0.8004,1.031,400943,1.033,0.7994,0.9779,,
2023-03-14,1,1.051,161679,1.051,0.9915,1.034,355,1,1.051,161679,1.051,0.9915,1.034,,
2023-03-15,1.041,1.121,193590,1.121,0.9518,1.04,457,1.041,1.121,193590,1.121,0.9518,1.04,,
2023-03-16,0.9405,1.081,231876,1.107,0.9405,1.023,700,0.9405,1.081,231876,1.107,0.9405,1.023,,
2023-03-17,1.061,1.076,27044,1.081,1.041,1.067,152,1.061,1.076,27044,1.081,1.041,1.067,,
2023-03-20,1.071,1.06,49426,1.071,1.051,1.054,206,1.071,1.06,49426,1.071,1.051,1.054,,
2023-03-21,1.091,1.061,104058,1.097,1.021,1.047,396,1.091,1.061,104058,1.097,1.021,1.047,,
2023-03-22,1,1.031,208724,1.067,1,1.044,1274,1,1.031,208724,1.067,1,1.044,,
2023-03-23,1.031,1.1,330419,1.141,1.031,1.088,665,1.031,1.1,330419,1.141,1.031,1.088,,
2023-03-24,1.101,1.101,197767,1.111,1.081,1.095,581,1.101,1.101,197767,1.111,1.081,1.095,,
2023-03-27,1.111,1.091,36869,1.131,1.061,1.08,177,1.111,1.091,36869,1.131,1.061,1.08,,
2023-03-28,1.061,1.051,26484,1.081,1.041,1.054,141,1.061,1.051,26484,1.081,1.041,1.054,,
2023-03-29,1.051,1.056,21081,1.101,1.041,1.061,105,1.051,1.056,21081,1.101,1.041,1.061,,
2023-03-30,0.9794,1.02,301442,1.07,0.9794,1.026,388,0.9794,1.02,301442,1.07,0.9794,1.026,,
2023-03-31,1.02,1.02,172930,1.05,1.01,1.019,204,1.02,1.02,172930,1.05,1.01,1.019,,
