Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.8,10.34,11990,10.8,10.34,10.36,19,10.8,10.34,11990,10.8,10.34,10.36,,
2023-03-02,10.35,10.35,5812,10.35,10.35,10.35,14,10.35,10.35,5812,10.35,10.35,10.35,,
2023-03-03,10.35,10.36,18011,10.4,10.35,10.36,9,10.35,10.36,18011,10.4,10.35,10.36,,
2023-03-06,10.36,10.36,49569,10.36,10.36,10.36,6,10.36,10.36,49569,10.36,10.36,10.36,,
2023-03-07,10.36,10.36,20313,10.39,10.36,10.36,92,10.36,10.36,20313,10.39,10.36,10.36,,
2023-03-08,10.38,10.36,14765,10.38,10.36,10.36,9,10.38,10.36,14765,10.38,10.36,10.36,,
2023-03-09,10.36,10.37,283865,10.37,10.36,10.37,10,10.36,10.37,283865,10.37,10.36,10.37,,
2023-03-10,10.37,10.37,479,10.37,10.37,10.37,7,10.37,10.37,479,10.37,10.37,10.37,,
2023-03-13,10.37,10.38,967,10.38,10.37,10.38,12,10.37,10.38,967,10.38,10.37,10.38,,
2023-03-14,10.38,10.38,218,10.38,10.38,10.38,5,10.38,10.38,218,10.38,10.38,10.38,,
2023-03-15,10.38,10.38,103965,10.38,10.38,10.38,73,10.38,10.38,103965,10.38,10.38,10.38,,
2023-03-16,10.38,10.38,31427,10.38,10.37,10.37,55,10.38,10.38,31427,10.38,10.37,10.37,,
2023-03-23,10.39,10.4,1274111,10.4,10.39,10.39,110,10.39,10.4,1274111,10.4,10.39,10.39,,
2023-03-27,10.41,10.43,3788013,10.43,10.4,10.42,211,10.41,10.43,3788013,10.43,10.4,10.42,,
2023-03-28,10.42,10.42,82260,10.42,10.42,10.42,127,10.42,10.42,82260,10.42,10.42,10.42,,
2023-03-29,10.42,10.43,226234,10.43,10.41,10.42,115,10.42,10.43,226234,10.43,10.41,10.42,,
2023-03-30,10.41,10.41,403632,10.42,10.41,10.42,111,10.41,10.41,403632,10.42,10.41,10.42,,
2023-03-31,10.4,10.39,46714,10.4,10.39,10.4,70,10.4,10.39,46714,10.4,10.39,10.4,,
