Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.64,52.56,488550,53.57,50.55,52.6,10381,50.64,52.56,488550,53.57,50.55,52.6,,
2023-03-02,52.58,54.4,719970,55.02,51.81,53.7,11629,52.58,54.4,719970,55.02,51.81,53.7,,
2023-03-03,54,57.06,856358,57.89,53.34,56.42,12963,54,57.06,856358,57.89,53.34,56.42,,
2023-03-06,56.06,54.55,661271,56.41,54.04,55.03,11519,56.06,54.55,661271,56.41,54.04,55.03,,
2023-03-07,54.5,53.01,589961,54.61,52.56,53.41,9192,54.5,53.01,589961,54.61,52.56,53.41,,
2023-03-08,53,51.9,546815,54.44,51.17,52.29,9087,53,51.9,546815,54.44,51.17,52.29,,
2023-03-09,52.21,49.41,703076,53.01,49.33,50.38,11437,52.21,49.41,703076,53.01,49.33,50.38,,
2023-03-10,48.78,48.63,816859,50.12,48.04,48.81,13838,48.78,48.63,816859,50.12,48.04,48.81,,
2023-03-13,47.21,46.32,1042059,49.66,45.42,47.47,15285,47.21,46.32,1042059,49.66,45.42,47.47,,
2023-03-14,47.13,45.87,895083,47.78,44.54,46.11,14351,47.13,45.87,895083,47.78,44.54,46.11,,
2023-03-15,43.33,41.84,1379450,44.11,41.17,42.17,23183,43.33,41.84,1379450,44.11,41.17,42.17,,
2023-03-16,40.88,42.61,760627,43.72,40.32,42.24,14664,40.88,42.61,760627,43.72,40.32,42.24,,
2023-03-17,42.32,41.63,1912546,42.32,40.39,41.44,13865,42.32,41.63,1912546,42.32,40.39,41.44,,
2023-03-20,41.62,41.49,697185,42.83,41.02,41.71,13299,41.62,41.49,697185,42.83,41.02,41.71,,
2023-03-21,42.92,42.99,638400,43.48,42.21,42.91,8822,42.92,42.99,638400,43.48,42.21,42.91,,
2023-03-22,42.97,42.13,725843,44.11,42.08,42.88,11861,42.97,42.13,725843,44.11,42.08,42.88,,
2023-03-23,42.97,41.06,657521,43.85,40.42,41.68,10534,42.97,41.06,657521,43.85,40.42,41.68,,
2023-03-24,40.25,42.26,705876,42.77,39.76,41.68,11352,40.25,42.26,705876,42.77,39.76,41.68,,
2023-03-27,42.78,43.86,805317,44.46,41.93,43.62,12602,42.78,43.86,805317,44.46,41.93,43.62,,
2023-03-28,43.52,43.82,534060,44.68,43.09,44.03,8596,43.52,43.82,534060,44.68,43.09,44.03,,
2023-03-29,44.56,44.45,462289,44.82,43.64,44.33,8489,44.56,44.45,462289,44.82,43.64,44.33,,
2023-03-30,44.98,44.67,463624,45.19,43.89,44.42,8177,44.98,44.67,463624,45.19,43.89,44.42,,
2023-03-31,45.31,45.56,469161,45.95,44.46,45.35,8527,45.31,45.56,469161,45.95,44.46,45.35,,
