Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,181.21,181.12,385360,184,180.53,181.74,9853,173.24,173.16,385360,175.91,172.59,173.75,,
2023-03-02,180.43,181.57,448745,181.69,179.1,180.91,11887,172.5,173.59,448745,173.7,171.23,172.96,,
2023-03-03,182,183.33,410950,183.37,179.47,182.16,12850,174,175.27,410950,175.31,171.58,174.15,,
2023-03-06,183.76,180.37,442032,184.2,180.16,181.3,12534,175.68,172.44,442032,176.1,172.24,173.33,,
2023-03-07,179.84,177.77,379260,180.27,177.33,178.1,10861,171.93,169.96,379260,172.35,169.53,170.27,,
2023-03-08,176.93,178.16,449683,178.5,175.28,177.16,13268,169.15,170.33,449683,170.65,167.58,169.37,,
2023-03-09,179.37,174.98,401493,180.44,174.32,176.31,10497,171.49,167.29,401493,172.51,166.66,168.56,,
2023-03-10,174.7,170.83,501061,174.7,169.36,171.52,15517,167.02,163.32,501061,167.02,161.92,163.98,,
2023-03-13,169.56,171.59,596387,173.35,167.96,171.28,16388,162.11,164.05,596387,165.73,160.58,163.75,,
2023-03-14,174.65,174.31,400730,175.9,172.25,174.06,10973,166.97,166.65,400730,168.17,164.68,166.41,,
2023-03-15,170.39,171.31,481235,172.73,169.54,171.08,13410,162.9,163.78,481235,165.14,162.09,163.56,,
2023-03-16,169.82,171.8,440260,172.87,169.63,171.66,13319,162.36,164.25,440260,165.27,162.17,164.11,,
2023-03-17,171.81,166.55,769800,171.81,164.45,166.97,17365,164.26,159.23,769800,164.26,157.22,159.63,,
2023-03-20,167.85,169.66,612585,170.24,166.93,169.43,12372,160.47,162.2,612585,162.76,159.59,161.98,,
2023-03-21,172.08,172.47,492362,173.49,171.02,172.11,12371,164.52,164.89,492362,165.86,163.5,164.54,,
2023-03-22,172.4,170.75,492456,175.5,170.56,172.72,12205,164.82,163.24,492456,167.79,163.06,165.13,,
2023-03-23,170.62,169.71,474241,173.46,168.96,170.98,13731,163.12,162.25,474241,165.84,161.53,163.46,,
2023-03-24,168.67,169.82,537450,170.47,166.64,169.37,13683,161.26,162.36,537450,162.98,159.31,161.92,,
2023-03-27,171.21,172.14,366883,172.81,169.49,171.7,9856,163.68,164.57,366883,165.21,162.04,164.15,,
2023-03-28,172.22,172.66,305201,173.79,171.62,172.82,8999,164.65,165.07,305201,166.15,164.08,165.22,,
2023-03-29,174.44,173.27,406441,174.58,172.79,173.46,10152,166.77,165.65,406441,166.91,165.19,165.84,,
2023-03-30,174.38,174.23,298526,175.26,173.91,174.47,9492,166.71,166.57,298526,167.56,166.27,166.8,,
2023-03-31,175.43,179,420928,179.27,174.84,177.98,10064,167.72,171.13,420928,171.39,167.15,170.16,,
