Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.11,0.0527,5964,0.11,0.0413,0.0579,28,0.11,0.0527,5964,0.11,0.0413,0.0579,,
2023-03-06,0.0868,0.0691,7483,0.0868,0.0608,0.0674,72,0.0868,0.0691,7483,0.0868,0.0608,0.0674,,
2023-03-07,0.0751,0.0551,5500,0.1092,0.055,0.0741,60,0.0751,0.0551,5500,0.1092,0.055,0.0741,,
2023-03-08,0.0601,0.07,2392,0.1033,0.0601,0.0835,30,0.0601,0.07,2392,0.1033,0.0601,0.0835,,
2023-03-09,0.11,0.051,304385,0.11,0.051,0.0699,9,0.11,0.051,304385,0.11,0.051,0.0699,,
2023-03-10,0.061,0.0863,5038,0.0951,0.061,0.0882,55,0.061,0.0863,5038,0.0951,0.061,0.0882,,
2023-03-14,0.07,0.07,2818,0.07,0.07,0.07,3,0.07,0.07,2818,0.07,0.07,0.07,,
2023-03-16,0.0538,0.0994,33162,0.1113,0.0538,0.094,182,0.0538,0.0994,33162,0.1113,0.0538,0.094,,
2023-03-17,0.0978,0.085,5778,0.1001,0.08,0.0914,18,0.0978,0.085,5778,0.1001,0.08,0.0914,,
2023-03-20,0.093,0.09,94160,0.093,0.09,0.09,52,0.093,0.09,94160,0.093,0.09,0.09,,
2023-03-21,0.0597,0.0597,100,0.0597,0.0597,0.0597,1,0.0597,0.0597,100,0.0597,0.0597,0.0597,,
2023-03-23,0.0841,0.0689,516,0.0841,0.0689,0.0793,7,0.0841,0.0689,516,0.0841,0.0689,0.0793,,
2023-03-24,0.2374,0.0634,20478,0.2374,0.0616,0.1211,156,0.2374,0.0634,20478,0.2374,0.0616,0.1211,,
2023-03-27,0.0618,0.0735,1901,0.0735,0.0618,0.066,12,0.0618,0.0735,1901,0.0735,0.0618,0.066,,
