Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.15,3.14,1091072,3.165,3.12,3.136,2917,2.908,2.899,1091072,2.922,2.88,2.895,,
2023-03-02,3.12,3.11,2264645,3.13,3.08,3.1,5517,2.88,2.871,2264645,2.889,2.843,2.862,,
2023-03-03,3.12,3.21,881194,3.21,3.12,3.184,2583,2.88,2.963,881194,2.963,2.88,2.939,,
2023-03-06,3.22,3.22,3611633,3.23,3.2,3.223,8260,2.973,2.973,3611633,2.982,2.954,2.975,,
2023-03-07,3.25,3.21,1007028,3.255,3.2,3.227,2541,3,2.963,1007028,3.005,2.954,2.979,,
2023-03-08,3.22,3.25,570953,3.25,3.22,3.239,1619,2.973,3,570953,3,2.973,2.99,,
2023-03-09,3.28,3.23,986451,3.3,3.23,3.257,2701,3.028,2.982,986451,3.046,2.982,3.007,,
2023-03-10,3.102,3.072,4084157,3.142,2.991,3.051,10649,2.864,2.836,4084157,2.901,2.761,2.817,,
2023-03-13,2.931,2.931,2178515,2.981,2.901,2.943,4638,2.706,2.706,2178515,2.752,2.678,2.717,,
2023-03-14,2.881,2.851,1783959,2.901,2.821,2.858,4676,2.66,2.632,1783959,2.678,2.604,2.638,,
2023-03-15,2.781,2.731,2338895,2.796,2.701,2.742,6321,2.567,2.521,2338895,2.581,2.493,2.531,,
2023-03-16,2.711,2.801,2578259,2.801,2.701,2.76,8780,2.503,2.586,2578259,2.586,2.493,2.548,,
2023-03-17,2.791,2.751,1377854,2.811,2.731,2.771,4092,2.577,2.54,1377854,2.595,2.521,2.558,,
2023-03-20,2.741,2.751,985460,2.796,2.721,2.755,2595,2.53,2.54,985460,2.581,2.512,2.543,,
2023-03-21,2.771,2.801,1050444,2.811,2.751,2.792,3272,2.558,2.586,1050444,2.595,2.54,2.577,,
2023-03-22,2.821,2.781,1022087,2.831,2.781,2.807,2846,2.604,2.567,1022087,2.613,2.567,2.591,,
2023-03-23,2.811,2.801,961105,2.836,2.771,2.802,2840,2.595,2.586,961105,2.618,2.558,2.587,,
2023-03-24,2.771,2.791,1024598,2.791,2.741,2.767,3360,2.558,2.577,1024598,2.577,2.53,2.554,,
2023-03-27,2.771,2.831,1071217,2.831,2.771,2.816,3661,2.558,2.613,1071217,2.613,2.558,2.6,,
2023-03-28,2.881,2.861,685188,2.911,2.861,2.87,1923,2.66,2.641,685188,2.687,2.641,2.649,,
2023-03-29,2.871,2.871,484562,2.876,2.851,2.861,1541,2.65,2.65,484562,2.655,2.632,2.641,,
2023-03-30,2.841,2.811,1046794,2.861,2.801,2.821,4175,2.679,2.651,1046794,2.698,2.642,2.66,0.060619,
2023-03-31,2.811,2.821,645270,2.831,2.801,2.818,2523,2.651,2.66,645270,2.67,2.642,2.658,,
