Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.07,20.08,9501,20.12,20.02,20.05,28,20.07,20.08,9501,20.12,20.02,20.05,,
2023-03-02,20,20.22,51794,20.27,19.99,20.2,93,20,20.22,51794,20.27,19.99,20.2,,
2023-03-03,20.43,20.5,95554,20.5,20.43,20.43,1,20.43,20.5,95554,20.5,20.43,20.43,,
2023-03-06,20.54,20.54,6,20.54,20.54,20.56,1,20.54,20.54,6,20.54,20.54,20.56,,
2023-03-07,20.51,20.32,4595,20.51,20.32,20.34,28,20.51,20.32,4595,20.51,20.32,20.34,,
2023-03-08,20.47,20.47,56,20.47,20.47,20.38,1,20.47,20.47,56,20.47,20.47,20.38,,
2023-03-09,20.43,20.17,3473,20.43,20.11,20.24,20,20.43,20.17,3473,20.43,20.11,20.24,,
2023-03-10,20.17,19.92,522,20.17,19.92,20.16,2,20.17,19.92,522,20.17,19.92,20.16,,
2023-03-13,20.1,20.1,67,20.1,20.1,20.15,3,20.1,20.1,67,20.1,20.1,20.15,,
2023-03-14,20.42,20.42,90,20.42,20.42,20.3,3,20.42,20.42,90,20.42,20.42,20.3,,
2023-03-15,20.38,20.38,62,20.38,20.38,20.36,3,20.38,20.38,62,20.38,20.38,20.36,,
2023-03-16,20.53,20.77,1602,20.77,20.53,20.6,4,20.53,20.77,1602,20.77,20.53,20.6,,
2023-03-17,20.66,20.64,2070,20.66,20.61,20.65,12,20.66,20.64,2070,20.66,20.61,20.65,,
2023-03-20,20.73,20.74,4592,20.74,20.73,20.73,1,20.73,20.74,4592,20.74,20.73,20.73,,
2023-03-21,20.96,20.96,57,20.96,20.96,20.9,3,20.96,20.96,57,20.96,20.96,20.9,,
2023-03-22,21.01,20.86,1315,21.01,20.86,20.9,7,21.01,20.86,1315,21.01,20.86,20.9,,
2023-03-23,20.86,20.91,1059,20.91,20.83,20.85,12,20.86,20.91,1059,20.91,20.83,20.85,,
2023-03-24,20.88,20.92,145,20.92,20.88,20.86,3,20.88,20.92,145,20.92,20.88,20.86,,
2023-03-27,20.96,20.94,768,20.96,20.94,20.95,14,20.96,20.94,768,20.96,20.94,20.95,,
2023-03-28,20.86,20.84,1001,20.86,20.84,20.86,1,20.86,20.84,1001,20.86,20.84,20.86,,
2023-03-29,20.98,21.08,937,21.08,20.98,20.98,8,20.98,21.08,937,21.08,20.98,20.98,,
2023-03-30,21.22,21.21,18477,21.22,21.11,21.18,16,21.22,21.21,18477,21.22,21.11,21.18,,
2023-03-31,21.28,21.35,6905,21.36,21.28,21.35,28,21.28,21.35,6905,21.36,21.28,21.35,,
