Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.14,11.09,103705,11.24,11.05,11.1,352,9.461,9.418,103705,9.546,9.384,9.427,,
2023-03-02,11.06,11.05,145208,11.1,11,11.05,445,9.393,9.384,145208,9.427,9.342,9.384,,
2023-03-03,11.1,11.02,399296,11.23,10.98,11.06,1816,9.427,9.359,399296,9.537,9.325,9.393,,
2023-03-06,11.01,11,250727,11.06,10.96,11.01,769,9.35,9.342,250727,9.393,9.308,9.35,,
2023-03-07,11.08,11,167019,11.11,10.96,11.01,538,9.41,9.342,167019,9.435,9.308,9.35,,
2023-03-08,10.99,10.97,115332,11.05,10.97,11,429,9.333,9.316,115332,9.384,9.316,9.342,,
2023-03-09,11.02,10.94,253553,11.15,10.94,11.04,977,9.359,9.291,253553,9.469,9.291,9.376,,
2023-03-10,11.04,10.98,108398,11.08,10.95,11.02,423,9.376,9.325,108398,9.41,9.299,9.359,,
2023-03-13,11,10.91,137216,11.04,10.91,10.97,419,9.342,9.265,137216,9.376,9.265,9.316,,
2023-03-14,10.89,10.94,140514,11.05,10.83,10.95,621,9.293,9.336,140514,9.43,9.242,9.344,0.0525,
2023-03-15,10.91,11.01,123112,11.01,10.89,10.94,851,9.31,9.396,123112,9.396,9.293,9.336,,
2023-03-16,11.06,11.17,127537,11.17,11.02,11.09,590,9.438,9.532,127537,9.532,9.404,9.464,,
2023-03-17,11.16,11.08,61255,11.16,11.03,11.08,390,9.524,9.455,61255,9.524,9.413,9.455,,
2023-03-20,11.06,11,72783,11.15,10.97,11.07,253,9.438,9.387,72783,9.515,9.361,9.447,,
2023-03-21,11.02,10.87,134378,11.02,10.86,10.92,694,9.404,9.276,134378,9.404,9.268,9.319,,
2023-03-22,10.83,10.97,121754,11.02,10.82,10.89,691,9.242,9.361,121754,9.404,9.233,9.293,,
2023-03-23,10.97,10.92,78310,11.04,10.88,10.96,309,9.361,9.319,78310,9.421,9.285,9.353,,
2023-03-24,10.96,11,65296,11,10.89,10.94,338,9.353,9.387,65296,9.387,9.293,9.336,,
2023-03-27,10.94,10.92,152746,11.09,10.9,10.95,634,9.336,9.319,152746,9.464,9.302,9.344,,
2023-03-28,10.95,11.05,84027,11.09,10.92,11,361,9.344,9.43,84027,9.464,9.319,9.387,,
2023-03-29,11.08,11.16,68306,11.16,10.99,11.06,322,9.455,9.524,68306,9.524,9.378,9.438,,
2023-03-30,11.23,11.15,152346,11.29,11.12,11.18,754,9.583,9.515,152346,9.634,9.489,9.541,,
2023-03-31,11.17,11.41,109882,11.41,11.12,11.31,536,9.532,9.737,109882,9.737,9.489,9.652,,
