Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.58,64.28,139142,64.7,62.91,64.17,4368,63.58,64.28,139142,64.7,62.91,64.17,,
2023-03-02,63.65,64.8,137023,64.83,63.26,64.42,3953,63.65,64.8,137023,64.83,63.26,64.42,,
2023-03-03,65.36,66.63,211058,67.82,65.27,67,4419,65.36,66.63,211058,67.82,65.27,67,,
2023-03-06,66.74,64.33,123479,67.43,64.08,64.8,5083,66.74,64.33,123479,67.43,64.08,64.8,,
2023-03-07,64.05,63.05,97894,64.07,62.88,63.25,6028,64.05,63.05,97894,64.07,62.88,63.25,,
2023-03-08,63.22,63.99,209707,64.44,62.67,63.95,5265,63.22,63.99,209707,64.44,62.67,63.95,,
2023-03-09,64.03,62.28,159340,64.55,62.03,62.85,4597,64.03,62.28,159340,64.55,62.03,62.85,,
2023-03-10,61.91,59.66,151106,62.64,59.1,60.08,4278,61.91,59.66,151106,62.64,59.1,60.08,,
2023-03-13,58.43,58.5,238577,59.02,56.84,58.46,5746,58.43,58.5,238577,59.02,56.84,58.46,,
2023-03-14,60.1,59.94,208289,60.33,59.02,59.77,5619,60.1,59.94,208289,60.33,59.02,59.77,,
2023-03-15,58.31,59.41,214043,59.88,57.56,59,4445,58.31,59.41,214043,59.88,57.56,59,,
2023-03-16,58.53,60.11,221618,60.79,58.53,60.16,5023,58.53,60.11,221618,60.79,58.53,60.16,,
2023-03-17,59.5,58.38,462131,59.77,57.93,58.49,5124,59.5,58.38,462131,59.77,57.93,58.49,,
2023-03-20,58.61,58.88,118906,60.27,58.61,59.18,3665,58.61,58.88,118906,60.27,58.61,59.18,,
2023-03-21,59.77,59.37,117042,60.74,59.37,59.64,3855,59.77,59.37,117042,60.74,59.37,59.64,,
2023-03-22,59.35,57.95,115557,59.91,57.8,58.83,3339,59.35,57.95,115557,59.91,57.8,58.83,,
2023-03-23,58.32,57.42,243200,58.79,56.83,57.76,2607,58.32,57.42,243200,58.79,56.83,57.76,,
2023-03-24,57.06,57.78,143536,58.16,56.45,57.5,4009,57.06,57.78,143536,58.16,56.45,57.5,,
2023-03-27,58.59,57.99,172944,58.59,57.35,57.84,4144,58.59,57.99,172944,58.59,57.35,57.84,,
2023-03-28,57.83,58.15,116576,58.34,57.56,57.97,3846,57.83,58.15,116576,58.34,57.56,57.97,,
2023-03-29,58.56,58.51,139789,58.72,57.55,58.1,4418,58.56,58.51,139789,58.72,57.55,58.1,,
2023-03-30,58.93,58.84,240652,59.85,58.28,58.83,4799,58.93,58.84,240652,59.85,58.28,58.83,,
2023-03-31,59.26,60.44,176850,60.82,58.93,60.1,4030,59.26,60.44,176850,60.82,58.93,60.1,,
