Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.63,7.6,3211,7.68,7.524,7.596,48,7.63,7.6,3211,7.68,7.524,7.596,,
2023-03-02,7.32,7.439,5870,7.439,7.29,7.347,90,7.32,7.439,5870,7.439,7.29,7.347,,
2023-03-03,7.48,7.621,8854,7.621,7.3,7.471,89,7.48,7.621,8854,7.621,7.3,7.471,,
2023-03-06,7.73,7.567,593,7.73,7.567,7.673,37,7.73,7.567,593,7.73,7.567,7.673,,
2023-03-07,7.53,7.41,790,7.53,7.41,7.472,30,7.53,7.41,790,7.53,7.41,7.472,,
2023-03-08,7.499,7.488,166,7.499,7.488,7.476,18,7.499,7.488,166,7.499,7.488,7.476,,
2023-03-09,7.519,7.291,4286,7.519,7.291,7.405,58,7.519,7.291,4286,7.519,7.291,7.405,,
2023-03-10,7.214,7.179,598,7.214,7.179,7.207,18,7.214,7.179,598,7.214,7.179,7.207,,
2023-03-13,6.853,7.216,1036,7.304,6.853,7.071,35,6.853,7.216,1036,7.304,6.853,7.071,,
2023-03-14,7.405,7.372,1029,7.405,7.372,7.398,27,7.405,7.372,1029,7.405,7.372,7.398,,
2023-03-15,7.064,7.384,985,7.384,7.064,7.272,29,7.064,7.384,985,7.384,7.064,7.272,,
2023-03-16,7.404,7.675,1952,7.684,7.404,7.499,28,7.404,7.675,1952,7.684,7.404,7.499,,
2023-03-17,7.597,7.585,1220,7.6,7.554,7.581,33,7.597,7.585,1220,7.6,7.554,7.581,,
2023-03-20,7.514,7.558,922,7.571,7.494,7.539,20,7.514,7.558,922,7.571,7.494,7.539,,
2023-03-21,7.764,7.716,678,7.764,7.624,7.679,21,7.764,7.716,678,7.764,7.624,7.679,,
2023-03-22,7.804,7.714,2345,7.834,7.714,7.79,41,7.804,7.714,2345,7.834,7.714,7.79,,
2023-03-23,7.769,7.706,587,7.769,7.706,7.747,19,7.769,7.706,587,7.769,7.706,7.747,,
2023-03-24,7.629,7.616,1299,7.674,7.616,7.636,24,7.629,7.616,1299,7.674,7.616,7.636,,
2023-03-27,7.834,7.607,2192,7.834,7.564,7.617,27,7.834,7.607,2192,7.834,7.564,7.617,,
2023-03-28,7.544,7.489,9234,7.744,7.489,7.559,47,7.544,7.489,9234,7.744,7.489,7.559,,
2023-03-29,7.664,7.674,3251,7.674,7.624,7.66,40,7.664,7.674,3251,7.674,7.624,7.66,,
2023-03-30,7.853,7.769,2447,7.853,7.743,7.819,30,7.853,7.769,2447,7.853,7.743,7.819,,
2023-03-31,8.003,8.053,2980,8.183,8.003,8.093,41,8.003,8.053,2980,8.183,8.003,8.093,,
