Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.96,43.38,7008823,43.43,42.81,43.2,71997,40.63,41.03,7008823,41.07,40.49,40.86,,
2023-03-02,45.01,45.73,12912320,46.62,44.21,45.45,99869,42.57,43.25,12912320,44.09,41.81,42.98,,
2023-03-03,46.7,45.98,8240537,46.76,45.55,45.98,71480,44.17,43.48,8240537,44.22,43.08,43.48,,
2023-03-06,45.7,46.48,6270965,46.53,45.5,46.21,58600,43.22,43.96,6270965,44.01,43.03,43.7,,
2023-03-07,46.49,46.91,8262223,47.14,46.27,46.83,68087,43.97,44.36,8262223,44.58,43.76,44.29,,
2023-03-08,46.75,47.45,7353756,47.56,46.7,47.33,64956,44.21,44.88,7353756,44.98,44.17,44.76,,
2023-03-09,47.65,47.25,6351694,47.73,47.04,47.33,54637,45.06,44.69,6351694,45.14,44.49,44.76,,
2023-03-10,46.97,47.12,7333106,47.36,46.74,47.07,65052,44.42,44.56,7333106,44.79,44.2,44.52,,
2023-03-13,47.06,46.87,8895697,48.09,46.6,47.08,64719,44.51,44.33,8895697,45.48,44.07,44.53,,
2023-03-14,46.77,47.2,6580369,47.26,46.53,47.08,55064,44.23,44.64,6580369,44.7,44.01,44.53,,
2023-03-15,47.03,48.31,7344409,48.37,46.84,47.86,62479,44.48,45.69,7344409,45.75,44.3,45.26,,
2023-03-16,48.32,47.15,7196267,48.42,46.97,47.34,60671,45.7,44.59,7196267,45.79,44.42,44.77,,
2023-03-17,47.26,46.8,15107931,47.42,46.5,46.79,60263,44.7,44.26,15107931,44.85,43.98,44.25,,
2023-03-20,47.42,47.37,5779223,48,47.32,47.54,51657,44.85,44.8,5779223,45.4,44.75,44.96,,
2023-03-21,47.52,47.78,4562694,47.87,47.47,47.7,42665,44.94,45.19,4562694,45.27,44.89,45.11,,
2023-03-22,47.96,48.06,7415558,48.7,47.89,48.38,55275,45.36,45.45,7415558,46.06,45.29,45.75,,
2023-03-23,48.02,48.54,8515472,49.05,48.02,48.63,64233,45.41,45.91,8515472,46.39,45.41,45.99,,
2023-03-24,48.73,49.07,6833601,49.46,48.64,49.08,54904,46.09,46.41,6833601,46.78,46,46.42,,
2023-03-27,49.11,48.65,6511473,49.46,48.64,48.87,47579,46.45,46.01,6511473,46.78,46,46.22,,
2023-03-28,48.55,48.94,4735065,49.18,48.5,48.94,37574,45.92,46.28,4735065,46.51,45.87,46.28,,
2023-03-29,49.03,49.06,5167171,49.16,48.75,49.01,42026,46.37,46.4,5167171,46.49,46.1,46.35,,
2023-03-30,48.99,49.08,3745351,49.33,48.83,49.09,31635,46.33,46.42,3745351,46.65,46.18,46.43,,
2023-03-31,49.22,49.39,4813047,49.5,49.01,49.28,39554,46.55,46.71,4813047,46.81,46.35,46.61,,
