Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0305,0.0274,88274,0.0322,0.0274,0.0305,32,0.0305,0.0274,88274,0.0322,0.0274,0.0305,,
2023-03-07,0.0256,0.0258,4933,0.0258,0.0256,0.0256,2,0.0256,0.0258,4933,0.0258,0.0256,0.0256,,
2023-03-08,0.0258,0.0258,38501,0.0258,0.0258,0.0259,7,0.0258,0.0258,38501,0.0258,0.0258,0.0259,,
2023-03-09,0.0311,0.029,17432,0.0541,0.0289,0.0419,40,0.0311,0.029,17432,0.0541,0.0289,0.0419,,
2023-03-10,0.028,0.028,797,0.028,0.028,0.0306,12,0.028,0.028,797,0.028,0.028,0.0306,,
2023-03-14,0.0312,0.0312,566,0.0312,0.0312,0.031,3,0.0312,0.0312,566,0.0312,0.0312,0.031,,
2023-03-17,0.031,0.0377,17536,0.0377,0.0309,0.0317,85,0.031,0.0377,17536,0.0377,0.0309,0.0317,,
2023-03-20,0.0599,0.0599,600,0.0599,0.0599,0.0599,1,0.0599,0.0599,600,0.0599,0.0599,0.0599,,
2023-03-24,0.05,0.0567,8955,0.0567,0.0474,0.0502,20,0.05,0.0567,8955,0.0567,0.0474,0.0502,,
2023-03-27,0.051,0.0599,44974,0.0599,0.0501,0.0504,12,0.051,0.0599,44974,0.0599,0.0501,0.0504,,
2023-03-28,0.05,0.0502,200900,0.0502,0.05,0.05,5,0.05,0.0502,200900,0.0502,0.05,0.05,,
2023-03-30,0.0501,0.0502,120577,0.0503,0.0501,0.0501,17,0.0501,0.0502,120577,0.0503,0.0501,0.0501,,
