Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.69,24.04,1840482,25.03,23.95,24.46,16571,23.04,22.43,1840482,23.36,22.35,22.83,,
2023-03-02,23.84,23.14,1413394,23.91,23.07,23.38,13836,22.25,21.59,1413394,22.31,21.53,21.82,,
2023-03-03,23.2,23.73,1614422,23.81,23.04,23.47,16014,21.65,22.14,1614422,22.22,21.5,21.9,,
2023-03-06,23.68,22.92,1214259,23.68,22.76,23.08,13760,22.1,21.39,1214259,22.1,21.24,21.54,,
2023-03-07,22.9,22.64,1536389,23.07,22.51,22.72,14349,21.37,21.13,1536389,21.53,21.01,21.2,,
2023-03-08,22.85,23.12,1607890,23.15,22.63,23,11536,21.32,21.57,1607890,21.6,21.12,21.46,,
2023-03-09,22.95,21.65,1955447,23,21.64,22.01,19788,21.42,20.2,1955447,21.46,20.19,20.54,,
2023-03-10,21.66,21.69,1380628,22.07,21.61,21.82,14034,20.21,20.24,1380628,20.59,20.17,20.36,,
2023-03-13,21.34,21.39,1398324,21.67,20.8,21.3,16251,19.91,19.96,1398324,20.22,19.41,19.88,,
2023-03-14,22.01,22.51,1463908,22.92,21.99,22.53,15986,20.54,21.01,1463908,21.39,20.52,21.02,,
2023-03-15,21.71,21.13,2849859,22.47,20.9,21.55,26769,20.26,19.72,2849859,20.97,19.5,20.11,,
2023-03-16,20.9,21.39,1265816,21.44,20.47,21.02,15015,19.5,19.96,1265816,20.01,19.1,19.62,,
2023-03-17,21.18,20.47,1588612,21.26,20.33,20.55,15664,19.76,19.1,1588612,19.84,18.97,19.18,,
2023-03-20,20.34,20.32,1193470,20.59,20.07,20.3,13111,18.98,18.96,1193470,19.21,18.73,18.94,,
2023-03-21,20.71,20.9,985655,21.17,20.71,20.98,12286,19.33,19.5,985655,19.76,19.33,19.58,,
2023-03-22,20.81,20.38,761549,21.01,20.38,20.61,8983,19.42,19.02,761549,19.61,19.02,19.23,,
2023-03-23,20.71,21.12,1195927,21.27,20.7,21.09,11480,19.33,19.71,1195927,19.85,19.32,19.68,,
2023-03-24,20.97,21.32,692940,21.34,20.74,21.12,9339,19.57,19.9,692940,19.91,19.35,19.71,,
2023-03-27,21.46,20.74,877342,21.46,20.39,20.78,9708,20.03,19.35,877342,20.03,19.03,19.39,,
2023-03-28,20.77,20.5,877641,20.83,20.39,20.53,12148,19.38,19.13,877641,19.44,19.03,19.16,,
2023-03-29,20.76,20.94,1060415,21.18,20.6,20.92,9649,19.37,19.54,1060415,19.76,19.22,19.52,,
2023-03-30,21.11,20.7,817946,21.11,20.61,20.76,8604,19.7,19.32,817946,19.7,19.23,19.37,,
2023-03-31,20.76,21.13,905605,21.16,20.7,21.01,9385,19.37,19.72,905605,19.75,19.32,19.61,,
