Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.23,0.2254,1635,0.23,0.2254,0.2297,8,0.23,0.2254,1635,0.23,0.2254,0.2297,,
2023-03-02,0.23,0.2289,9620,0.23,0.2289,0.2292,24,0.23,0.2289,9620,0.23,0.2289,0.2292,,
2023-03-03,0.2251,0.2251,728,0.2251,0.2251,0.2251,4,0.2251,0.2251,728,0.2251,0.2251,0.2251,,
2023-03-06,0.228,0.228,445,0.228,0.228,0.228,2,0.228,0.228,445,0.228,0.228,0.228,,
2023-03-07,0.215,0.22,18307,0.22,0.2122,0.2174,16,0.215,0.22,18307,0.22,0.2122,0.2174,,
2023-03-08,0.2,0.227,1975,0.227,0.2,0.2252,10,0.2,0.227,1975,0.227,0.2,0.2252,,
2023-03-09,0.22,0.22,7678,0.2201,0.22,0.22,6,0.22,0.22,7678,0.2201,0.22,0.22,,
2023-03-10,0.2875,0.2401,2201,0.2875,0.2051,0.2557,10,0.2875,0.2401,2201,0.2875,0.2051,0.2557,,
2023-03-13,0.2301,0.2196,69140,0.2301,0.1958,0.2016,23,0.2301,0.2196,69140,0.2301,0.1958,0.2016,,
2023-03-14,0.2011,0.1952,67780,0.2011,0.1898,0.1992,47,0.2011,0.1952,67780,0.2011,0.1898,0.1992,,
2023-03-15,0.1951,0.2001,9651,0.2001,0.1901,0.1966,28,0.1951,0.2001,9651,0.2001,0.1901,0.1966,,
2023-03-16,0.1901,0.1901,939,0.2001,0.1901,0.1943,10,0.1901,0.1901,939,0.2001,0.1901,0.1943,,
2023-03-17,0.1901,0.2001,9855,0.2001,0.1901,0.1925,12,0.1901,0.2001,9855,0.2001,0.1901,0.1925,,
2023-03-20,0.1951,0.2,18110,0.2001,0.1901,0.1943,34,0.1951,0.2,18110,0.2001,0.1901,0.1943,,
2023-03-21,0.2101,0.2001,29210,0.2101,0.2,0.2023,6,0.2101,0.2001,29210,0.2101,0.2,0.2023,,
2023-03-22,0.2001,0.1912,20247,0.2001,0.1907,0.1977,12,0.2001,0.1912,20247,0.2001,0.1907,0.1977,,
2023-03-23,0.1942,0.1942,885,0.1942,0.1942,0.1908,4,0.1942,0.1942,885,0.1942,0.1942,0.1908,,
2023-03-24,0.1999,0.1901,4977,0.2001,0.1901,0.1952,7,0.1999,0.1901,4977,0.2001,0.1901,0.1952,,
2023-03-27,0.1901,0.1702,64117,0.1902,0.1701,0.1799,44,0.1901,0.1702,64117,0.1902,0.1701,0.1799,,
2023-03-28,0.1801,0.1801,18843,0.1901,0.1703,0.1811,23,0.1801,0.1801,18843,0.1901,0.1703,0.1811,,
2023-03-29,0.1803,0.2026,3842,0.2101,0.1803,0.1894,9,0.1803,0.2026,3842,0.2101,0.1803,0.1894,,
2023-03-30,0.2101,0.2001,55022,0.2101,0.2001,0.2013,39,0.2101,0.2001,55022,0.2101,0.2001,0.2013,,
2023-03-31,0.2101,0.2002,8068,0.2101,0.2001,0.2006,12,0.2101,0.2002,8068,0.2101,0.2001,0.2006,,
