Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.3,26.05,28006,26.39,26.05,26.22,381,21.03,20.83,28006,21.11,20.83,20.97,,
2023-03-02,26.06,26.22,25659,26.23,26,26.11,304,20.84,20.97,25659,20.98,20.79,20.88,,
2023-03-03,26.39,26.5,23977,26.55,26.28,26.44,268,21.11,21.19,23977,21.23,21.02,21.15,,
2023-03-06,26.7,26.49,28495,26.7,26.46,26.56,338,21.35,21.19,28495,21.35,21.16,21.24,,
2023-03-07,26.64,25.91,86034,26.64,25.9,26.09,1003,21.31,20.72,86034,21.31,20.71,20.87,,
2023-03-08,25.95,26.02,34560,26.15,25.72,25.86,472,20.75,20.81,34560,20.91,20.57,20.68,,
2023-03-09,26,25.1,23725,26,25.09,25.47,453,20.79,20.07,23725,20.79,20.07,20.37,,
2023-03-10,25.03,24.21,38009,25.03,24.01,24.56,550,20.02,19.36,38009,20.02,19.2,19.64,,
2023-03-13,24.01,23.36,49121,24.06,23.36,23.7,517,19.2,18.68,49121,19.24,18.68,18.95,,
2023-03-14,23.78,23.67,18870,24.32,23.66,23.98,242,19.02,18.93,18870,19.45,18.92,19.18,,
2023-03-15,23.21,23.14,19103,23.4,23.14,23.27,388,18.56,18.51,19103,18.71,18.51,18.61,,
2023-03-16,23.3,23.31,19987,23.58,22.72,23.2,313,18.63,18.64,19987,18.86,18.17,18.55,,
2023-03-17,23.01,22.81,20976,23.28,22.58,22.93,328,18.4,18.24,20976,18.62,18.06,18.34,,
2023-03-20,22.67,22.96,13826,23.6,22.67,23.17,242,18.13,18.36,13826,18.87,18.13,18.53,,
2023-03-21,23.03,23.48,13180,23.81,23.03,23.55,179,18.42,18.78,13180,19.04,18.42,18.83,,
2023-03-22,23.69,22.92,14486,23.69,22.86,23.22,171,18.95,18.33,14486,18.95,18.28,18.57,,
2023-03-23,22.91,22.54,21797,23.24,22.51,22.88,370,18.32,18.03,21797,18.59,18,18.3,,
2023-03-24,22.27,22.74,17575,22.83,22.26,22.55,325,17.81,18.19,17575,18.26,17.8,18.03,,
2023-03-27,22.77,23.03,23450,23.35,22.77,23.19,211,18.21,18.42,23450,18.67,18.21,18.55,,
2023-03-28,23.11,23.11,8675,23.33,23.11,23.15,105,18.48,18.48,8675,18.66,18.48,18.51,,
2023-03-29,22.93,23.34,11480,23.49,22.93,23.28,140,18.48,18.81,11480,18.93,18.48,18.76,0.18,
2023-03-30,23.56,23.71,5317,23.73,23.51,23.6,140,18.99,19.11,5317,19.13,18.95,19.02,,
2023-03-31,23.91,23.94,9874,24.01,23.78,23.94,190,19.27,19.3,9874,19.35,19.17,19.3,,
