Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.29,1.295,39808,1.379,1.29,1.307,248,1.29,1.295,39808,1.379,1.29,1.307,,
2023-03-02,1.3,1.29,35697,1.32,1.28,1.297,221,1.3,1.29,35697,1.32,1.28,1.297,,
2023-03-03,1.28,1.32,29662,1.32,1.28,1.308,245,1.28,1.32,29662,1.32,1.28,1.308,,
2023-03-06,1.3,1.28,52182,1.34,1.28,1.31,246,1.3,1.28,52182,1.34,1.28,1.31,,
2023-03-07,1.31,1.26,24836,1.332,1.26,1.28,223,1.31,1.26,24836,1.332,1.26,1.28,,
2023-03-08,1.26,1.23,34794,1.29,1.23,1.246,188,1.26,1.23,34794,1.29,1.23,1.246,,
2023-03-09,1.15,1.14,100011,1.21,1.14,1.176,386,1.15,1.14,100011,1.21,1.14,1.176,,
2023-03-10,1.141,1.081,58241,1.181,1.081,1.121,297,1.141,1.081,58241,1.181,1.081,1.121,,
2023-03-13,1.081,1.086,51087,1.1,1.041,1.07,274,1.081,1.086,51087,1.1,1.041,1.07,,
2023-03-14,1.101,1.081,36983,1.16,1.081,1.099,250,1.101,1.081,36983,1.16,1.081,1.099,,
2023-03-15,1.081,1.021,70805,1.081,1,1.027,341,1.081,1.021,70805,1.081,1,1.027,,
2023-03-16,1.051,1.081,132229,1.081,1.021,1.051,328,1.051,1.081,132229,1.081,1.021,1.051,,
2023-03-17,1.101,1.121,70433,1.141,1.101,1.118,254,1.101,1.121,70433,1.141,1.101,1.118,,
2023-03-20,1.151,1.101,42302,1.153,1.084,1.136,287,1.151,1.101,42302,1.153,1.084,1.136,,
2023-03-21,1.131,1.151,45221,1.161,1.131,1.146,284,1.131,1.151,45221,1.161,1.131,1.146,,
2023-03-22,1.141,1.201,63319,1.212,1.141,1.195,421,1.141,1.201,63319,1.212,1.141,1.195,,
2023-03-23,1.221,1.221,76034,1.261,1.201,1.226,345,1.221,1.221,76034,1.261,1.201,1.226,,
2023-03-24,1.261,1.231,56723,1.261,1.191,1.221,301,1.261,1.231,56723,1.261,1.191,1.221,,
2023-03-27,1.241,1.246,51714,1.246,1.201,1.222,280,1.241,1.246,51714,1.246,1.201,1.222,,
2023-03-28,1.251,1.171,51526,1.251,1.161,1.199,294,1.251,1.171,51526,1.251,1.161,1.199,,
2023-03-29,1.171,1.141,108037,1.201,1.121,1.152,308,1.171,1.141,108037,1.201,1.121,1.152,,
2023-03-30,1.15,1.2,45166,1.21,1.15,1.189,223,1.15,1.2,45166,1.21,1.15,1.189,,
2023-03-31,1.19,1.199,82756,1.25,1.17,1.211,325,1.19,1.199,82756,1.25,1.17,1.211,,
