Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.91,54.36,5675,54.4,53.82,54.02,221,25.53,25.74,11350,25.76,25.49,25.58,,
2023-03-02,53.94,53.9,3724,53.95,51.69,53.51,309,25.65,25.63,7448,25.66,24.58,25.45,0.23,
2023-03-03,52.51,53.55,3536,53.55,52.51,53.62,256,24.97,25.47,7072,25.47,24.97,25.5,,
2023-03-06,53.28,53.93,4863,53.93,52.54,53.6,451,25.34,25.65,9726,25.65,24.98,25.49,,
2023-03-07,53.47,53.55,3197,53.65,53.3,53.53,232,25.43,25.47,6394,25.51,25.35,25.46,,
2023-03-08,53.57,53.53,10526,53.57,53,53.38,446,25.47,25.46,21052,25.47,25.2,25.38,,
2023-03-09,50.99,52.74,10161,53.51,50.99,52.83,529,24.25,25.08,20322,25.45,24.25,25.12,,
2023-03-10,52.4,53.03,8372,53.13,51.23,52.45,402,24.92,25.22,16744,25.27,24.36,24.94,,
2023-03-13,52.56,49.63,17424,52.56,48.92,49.94,614,24.99,23.6,34848,24.99,23.26,23.75,,
2023-03-14,50.93,51.13,14660,52.7,50.02,51.31,841,24.22,24.31,29320,25.06,23.79,24.4,,
2023-03-15,50.59,49.65,3758,50.59,49.52,49.91,503,24.06,23.61,7516,24.06,23.55,23.73,,
2023-03-16,49.52,51.54,7808,51.54,49.1,49.8,441,23.55,24.51,15616,24.51,23.35,23.68,,
2023-03-17,51.25,51.38,29138,51.72,49.36,51.25,569,24.37,24.43,58276,24.59,23.47,24.37,,
2023-03-20,51.15,47.83,12145,51.15,47.53,49.08,437,24.32,22.74,24290,24.32,22.6,23.34,,
2023-03-21,47.52,47.99,9562,48.62,47.52,48.15,619,22.6,22.82,19124,23.12,22.6,22.9,,
2023-03-22,47.36,47.84,3888,49.02,47.36,47.75,374,22.52,22.75,7776,23.31,22.52,22.71,,
2023-03-23,47.41,47.21,6243,47.72,47.21,47.48,498,22.55,22.45,12486,22.69,22.45,22.58,,
2023-03-24,47.02,47.17,3394,47.28,47.02,47.3,253,22.36,22.43,6788,22.48,22.36,22.49,,
2023-03-27,47.21,47.39,4014,47.39,46.31,46.64,453,22.45,22.54,8028,22.54,22.02,22.18,,
2023-03-28,46.81,46.81,2119,46.81,46.81,47.15,344,22.26,22.26,4238,22.26,22.26,22.42,,
2023-03-29,47.51,46.67,4458,47.97,46.67,47.21,398,22.59,22.19,8916,22.81,22.19,22.45,,
2023-03-30,45.21,46.1,4745,46.52,45.21,46.02,575,21.5,21.92,9490,22.12,21.5,21.88,,
2023-03-31,45.05,44.02,10209,45.47,44.02,44.92,443,21.42,20.93,20418,21.62,20.93,21.36,,
