Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.76,0.7006,125818,0.76,0.695,0.7086,361,0.76,0.7006,125818,0.76,0.695,0.7086,,
2023-03-02,0.692,0.65,271565,0.698,0.6204,0.6596,836,0.692,0.65,271565,0.698,0.6204,0.6596,,
2023-03-03,0.67,0.6301,259559,0.72,0.62,0.6468,668,0.67,0.6301,259559,0.72,0.62,0.6468,,
2023-03-06,0.66,0.63,219822,0.67,0.6,0.6322,485,0.66,0.63,219822,0.67,0.6,0.6322,,
2023-03-07,0.64,0.6444,85751,0.669,0.639,0.6505,377,0.64,0.6444,85751,0.669,0.639,0.6505,,
2023-03-08,0.6599,0.6249,108685,0.6689,0.6249,0.6437,322,0.6599,0.6249,108685,0.6689,0.6249,0.6437,,
2023-03-09,0.6249,0.5609,290017,0.6698,0.5599,0.5909,679,0.6249,0.5609,290017,0.6698,0.5599,0.5909,,
2023-03-10,0.5903,0.5553,101399,0.5903,0.5515,0.5655,264,0.5903,0.5553,101399,0.5903,0.5515,0.5655,,
2023-03-13,0.5503,0.5743,64617,0.6003,0.5503,0.579,303,0.5503,0.5743,64617,0.6003,0.5503,0.579,,
2023-03-14,0.6003,0.6243,138233,0.6703,0.5733,0.631,492,0.6003,0.6243,138233,0.6703,0.5733,0.631,,
2023-03-15,0.6255,0.6261,39138,0.6703,0.6203,0.6395,190,0.6255,0.6261,39138,0.6703,0.6203,0.6395,,
2023-03-16,0.6243,0.6315,164057,0.6557,0.6113,0.6779,537,0.6243,0.6315,164057,0.6557,0.6113,0.6779,,
2023-03-17,0.6503,0.6503,68487,0.6567,0.6303,0.6429,310,0.6503,0.6503,68487,0.6567,0.6303,0.6429,,
2023-03-20,0.6403,0.6272,32920,0.6686,0.6204,0.6386,204,0.6403,0.6272,32920,0.6686,0.6204,0.6386,,
2023-03-21,0.6503,0.6208,29851,0.6503,0.6013,0.6196,144,0.6503,0.6208,29851,0.6503,0.6013,0.6196,,
2023-03-22,0.6402,0.606,31719,0.6402,0.5909,0.6206,154,0.6402,0.606,31719,0.6402,0.5909,0.6206,,
2023-03-23,0.6003,0.5881,25935,0.6402,0.5805,0.5922,132,0.6003,0.5881,25935,0.6402,0.5805,0.5922,,
2023-03-24,0.6125,0.6203,9369,0.6203,0.5914,0.5973,90,0.6125,0.6203,9369,0.6203,0.5914,0.5973,,
2023-03-27,0.648,0.6003,41246,0.648,0.5804,0.6017,194,0.648,0.6003,41246,0.648,0.5804,0.6017,,
2023-03-28,0.5803,0.5806,21206,0.6203,0.5803,0.5923,75,0.5803,0.5806,21206,0.6203,0.5803,0.5923,,
2023-03-29,0.5904,0.5903,16650,0.6038,0.5812,0.603,123,0.5904,0.5903,16650,0.6038,0.5812,0.603,,
2023-03-30,0.6002,0.6,19414,0.6002,0.5854,0.597,139,0.6002,0.6,19414,0.6002,0.5854,0.597,,
2023-03-31,0.6002,0.6102,41354,0.6403,0.5904,0.6179,250,0.6002,0.6102,41354,0.6403,0.5904,0.6179,,
