Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.55,0.6041,39054,0.66,0.5432,0.5913,125,33,36.25,651,39.6,32.59,35.48,,
2023-03-02,0.5453,0.5561,16303,0.61,0.5453,0.5746,92,32.72,33.37,272,36.6,32.72,34.48,,
2023-03-03,0.5999,0.584,9278,0.6,0.56,0.5874,61,35.99,35.04,155,36,33.6,35.24,,
2023-03-06,0.584,0.5501,10642,0.6199,0.55,0.5684,46,35.04,33.01,177,37.19,33,34.1,,
2023-03-07,0.55,0.5555,3936,0.5699,0.55,0.5573,31,33,33.33,66,34.19,33,33.44,,
2023-03-08,0.55,0.5624,18422,0.6199,0.55,0.5557,41,33,33.74,307,37.19,33,33.34,,
2023-03-09,0.5599,0.5699,49664,0.5799,0.5599,0.6752,153,33.59,34.19,828,34.79,33.59,40.51,,
2023-03-10,0.5813,0.5858,25804,0.6203,0.5514,0.5681,213,34.88,35.15,430,37.22,33.08,34.09,,
2023-03-13,0.5854,0.5163,29646,0.5854,0.4431,0.4893,106,35.12,30.98,494,35.12,26.59,29.36,,
2023-03-14,0.5203,0.6188,114831,0.6555,0.4305,0.5309,294,31.22,37.13,1914,39.33,25.83,31.85,,
2023-03-15,0.6002,0.5052,39715,0.6002,0.5052,0.5245,89,36.01,30.31,662,36.01,30.31,31.47,,
2023-03-16,0.5424,0.5004,36176,0.5424,0.4763,0.5214,63,32.54,30.02,603,32.54,28.58,31.28,,
2023-03-17,0.5052,0.5263,34882,0.5383,0.5002,0.5191,61,30.31,31.58,581,32.3,30.01,31.15,,
2023-03-20,0.5004,0.5528,88520,0.5903,0.4602,0.5383,166,30.02,33.17,1475,35.42,27.61,32.3,,
2023-03-21,0.5503,0.5533,10836,0.5778,0.5503,0.5394,45,33.02,33.2,181,34.67,33.02,32.36,,
2023-03-22,0.5213,0.5353,8453,0.5512,0.5213,0.5392,31,31.28,32.12,141,33.07,31.28,32.35,,
2023-03-23,0.5224,0.5504,5093,0.5757,0.5224,0.5474,19,31.34,33.02,85,34.54,31.34,32.84,,
2023-03-24,0.5802,0.6703,152724,0.7479,0.5224,0.6362,293,34.81,40.22,2545,44.87,31.34,38.17,,
2023-03-27,0.6403,0.6828,49322,0.6845,0.6103,0.6514,86,38.42,40.97,822,41.07,36.62,39.08,,
2023-03-28,0.7205,0.6103,43483,0.7207,0.5606,0.6437,140,43.23,36.62,725,43.24,33.64,38.62,,
2023-03-29,0.5765,0.5903,41114,0.6803,0.5256,0.5591,101,34.59,35.42,685,40.82,31.54,33.55,,
2023-03-30,0.5255,0.6387,21201,0.6618,0.5255,0.5943,61,31.53,38.32,353,39.71,31.53,35.66,,
2023-03-31,0.6604,0.6903,37316,0.7004,0.6603,0.6879,82,39.62,41.42,622,42.02,39.62,41.27,,
