Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.73,21.45,116464,21.8,21.32,21.34,134,18.09,17.85,116464,18.15,17.75,17.76,,
2023-03-02,21.51,21.49,5810,21.7,21.26,21.39,89,17.9,17.89,5810,18.06,17.7,17.8,,
2023-03-03,21.57,21.41,8997,21.57,21.32,21.41,143,17.95,17.82,8997,17.95,17.75,17.82,,
2023-03-06,21.5,21.2,11138,21.56,21.2,21.37,145,17.9,17.65,11138,17.95,17.65,17.79,,
2023-03-07,21.45,21.07,11349,21.45,20.94,21.21,126,17.85,17.54,11349,17.85,17.43,17.65,,
2023-03-08,21.45,21.18,9234,21.57,21,21.25,152,17.85,17.63,9234,17.95,17.48,17.69,,
2023-03-09,21.01,19.3,61436,21.5,19.18,19.9,482,17.49,16.06,61436,17.9,15.96,16.56,,
2023-03-10,19.21,18.11,78912,19.94,18.02,18.59,719,15.99,15.07,78912,16.6,15,15.47,,
2023-03-13,17.01,16.91,173378,17.7,12.01,16.19,986,14.16,14.08,173378,14.73,9.997,13.48,,
2023-03-14,17.66,18.85,58328,19.4,17.66,18.75,471,14.7,15.69,58328,16.15,14.7,15.61,,
2023-03-15,18.43,18.17,47792,18.84,17.59,18.01,292,15.34,15.12,47792,15.68,14.64,14.99,,
2023-03-16,18.05,19.01,35097,19.29,17.56,18.51,276,15.02,15.82,35097,16.06,14.62,15.41,,
2023-03-17,18.77,17.36,85252,18.77,17.26,17.6,623,15.62,14.45,85252,15.62,14.37,14.65,,
2023-03-20,17.73,17.8,70099,18.01,17.34,17.78,345,14.76,14.82,70099,14.99,14.43,14.8,,
2023-03-21,17.87,19.01,33753,19.07,17.87,18.68,268,14.87,15.82,33753,15.87,14.87,15.55,,
2023-03-22,18.61,18.83,34378,19.01,18.26,18.56,281,15.49,15.67,34378,15.82,15.2,15.45,,
2023-03-23,18.21,18.17,48826,18.76,18.01,18.22,371,15.16,15.12,48826,15.61,14.99,15.17,,
2023-03-24,18.24,17.89,65588,18.24,17.51,17.82,341,15.18,14.89,65588,15.18,14.57,14.83,,
2023-03-27,18.36,18.39,4557,18.76,18.26,18.44,49,15.28,15.31,4557,15.61,15.2,15.35,,
2023-03-28,18.33,17.84,24062,18.66,17.51,18.12,113,15.26,14.85,24062,15.53,14.57,15.08,,
2023-03-29,17.82,18.26,19680,18.51,17.82,18.13,134,14.83,15.2,19680,15.41,14.83,15.09,,
2023-03-30,18.38,18.24,39333,19.18,18.23,18.69,317,15.3,15.18,39333,15.96,15.17,15.56,,
2023-03-31,18.45,18.96,57075,19,18.4,18.75,378,15.36,15.78,57075,15.81,15.32,15.61,,
