Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.64,19.6,6116,19.8,19.51,19.6,66,13.34,13.32,6116,13.45,13.26,13.32,,
2023-03-02,19.41,19.7,4322,19.75,19.05,19.43,41,13.19,13.38,4322,13.42,12.94,13.2,,
2023-03-03,19.66,19.64,8783,19.69,19.5,19.57,100,13.36,13.34,8783,13.38,13.25,13.3,,
2023-03-06,19.59,20,6687,20.09,19.55,19.84,76,13.31,13.59,6687,13.65,13.28,13.48,,
2023-03-07,20,19.95,5280,20,19.27,19.53,72,13.59,13.55,5280,13.59,13.09,13.27,,
2023-03-08,19.18,19.07,26920,19.4,19.05,19.22,207,13.03,12.96,26920,13.18,12.94,13.06,,
2023-03-09,19.1,18.2,14297,19.15,18.2,18.47,176,12.98,12.37,14297,13.01,12.37,12.55,,
2023-03-10,18.39,17.81,28388,18.72,17.81,18.11,173,12.49,12.1,28388,12.72,12.1,12.3,,
2023-03-13,17.59,17.33,23957,17.81,17.33,17.54,174,11.95,11.77,23957,12.1,11.77,11.92,,
2023-03-14,17.97,17.24,6637,18.01,17.24,17.67,103,12.21,11.71,6637,12.24,11.71,12.01,,
2023-03-15,17.24,17.16,21276,17.43,17.16,17.24,123,11.71,11.66,21276,11.84,11.66,11.71,,
2023-03-16,17.38,16.81,50704,17.51,16.67,17.07,381,11.81,11.42,50704,11.9,11.33,11.6,,
2023-03-17,16.81,16.73,17950,17.26,16.67,16.83,133,11.42,11.37,17950,11.73,11.33,11.43,,
2023-03-20,16.73,16.3,35853,16.73,16.11,16.25,233,11.37,11.07,35853,11.37,10.95,11.04,,
2023-03-21,16.36,16.76,20945,17.32,16.36,16.46,116,11.12,11.39,20945,11.77,11.12,11.18,,
2023-03-22,16.69,16.52,10861,16.7,16.2,16.4,116,11.34,11.22,10861,11.35,11.01,11.14,,
2023-03-23,16.81,16.36,11850,16.81,16.36,16.49,69,11.42,11.12,11850,11.42,11.12,11.2,,
2023-03-24,16.36,16.34,7284,16.46,16.03,16.36,64,11.12,11.1,7284,11.18,10.89,11.12,,
2023-03-27,16.41,16.51,3986,17.1,16.41,16.46,12,11.15,11.22,3986,11.62,11.15,11.18,,
2023-03-28,16.51,16.87,3565,17.1,16.51,16.78,29,11.22,11.46,3565,11.62,11.22,11.4,,
2023-03-29,17.08,16.8,12694,17.11,16.8,16.99,132,11.6,11.41,12694,11.62,11.41,11.54,,
2023-03-30,16.71,16.79,6650,16.96,16.68,16.8,79,11.35,11.41,6650,11.52,11.33,11.41,,
2023-03-31,16.79,17.08,13053,17.09,16.79,16.99,186,11.41,11.6,13053,11.61,11.41,11.54,,
