Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.56,1.45,1806207,1.565,1.41,1.481,5752,1.56,1.45,1806207,1.565,1.41,1.481,,
2023-03-02,1.58,1.4,3309002,1.58,1.3,1.401,8910,1.58,1.4,3309002,1.58,1.3,1.401,,
2023-03-03,1.48,1.55,3666269,1.59,1.46,1.526,10722,1.48,1.55,3666269,1.59,1.46,1.526,,
2023-03-06,1.69,1.59,5568726,1.7,1.54,1.646,18868,1.69,1.59,5568726,1.7,1.54,1.646,,
2023-03-07,1.58,1.48,1749974,1.591,1.45,1.501,5485,1.58,1.48,1749974,1.591,1.45,1.501,,
2023-03-08,1.5,1.42,1975627,1.5,1.37,1.413,5581,1.5,1.42,1975627,1.5,1.37,1.413,,
2023-03-09,1.42,1.28,2510919,1.42,1.27,1.33,8157,1.42,1.28,2510919,1.42,1.27,1.33,,
2023-03-10,1.271,1.291,1764022,1.371,1.241,1.297,4928,1.271,1.291,1764022,1.371,1.241,1.297,,
2023-03-13,1.211,1.281,2106007,1.331,1.201,1.247,7257,1.211,1.281,2106007,1.331,1.201,1.247,,
2023-03-14,1.181,0.9505,6433107,1.22,0.8804,1.036,14470,1.181,0.9505,6433107,1.22,0.8804,1.036,,
2023-03-15,0.9181,1.091,3227340,1.141,0.9004,1.03,9563,0.9181,1.091,3227340,1.141,0.9004,1.03,,
2023-03-16,1.031,1.141,2275379,1.171,1.002,1.112,6752,1.031,1.141,2275379,1.171,1.002,1.112,,
2023-03-17,1.131,1.141,786748,1.141,1.091,1.122,2856,1.131,1.141,786748,1.141,1.091,1.122,,
2023-03-20,1.101,1.051,876764,1.106,1.021,1.047,3245,1.101,1.051,876764,1.106,1.021,1.047,,
2023-03-21,1.061,1.071,2308017,1.081,1,1.045,4664,1.061,1.071,2308017,1.081,1,1.045,,
2023-03-22,1.071,0.961,3072921,1.081,0.9539,0.9984,6006,1.071,0.961,3072921,1.081,0.9539,0.9984,,
2023-03-23,0.9705,0.9461,1407055,1,0.9436,0.9667,4008,0.9705,0.9461,1407055,1,0.9436,0.9667,,
2023-03-24,0.9461,0.9155,1001784,0.959,0.9004,0.9183,3920,0.9461,0.9155,1001784,0.959,0.9004,0.9183,,
2023-03-27,0.9603,0.9373,484649,0.9604,0.9105,0.9306,2722,0.9603,0.9373,484649,0.9604,0.9105,0.9306,,
2023-03-28,0.9305,0.8584,1102320,0.9489,0.8505,0.8867,4577,0.9305,0.8584,1102320,0.9489,0.8505,0.8867,,
2023-03-29,0.8804,0.91,1609551,0.9204,0.8694,0.8987,5344,0.8804,0.91,1609551,0.9204,0.8694,0.8987,,
2023-03-30,0.9104,1.06,2758561,1.08,0.8904,0.9963,6027,0.9104,1.06,2758561,1.08,0.8904,0.9963,,
2023-03-31,1.02,1.13,2734161,1.17,0.9704,1.077,5837,1.02,1.13,2734161,1.17,0.9704,1.077,,
