Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.99,0.9801,7614,1.025,0.9801,0.9833,73,0.99,0.9801,7614,1.025,0.9801,0.9833,,
2023-03-02,0.96,0.98,3439,0.98,0.96,0.9641,14,0.96,0.98,3439,0.98,0.96,0.9641,,
2023-03-03,1.015,1.01,6143,1.05,0.98,1.004,40,1.015,1.01,6143,1.05,0.98,1.004,,
2023-03-06,1.01,1.01,1228,1.01,1.01,1.01,10,1.01,1.01,1228,1.01,1.01,1.01,,
2023-03-07,1.037,1.02,2841,1.037,1.02,1.028,17,1.037,1.02,2841,1.037,1.02,1.028,,
2023-03-08,1.048,1.05,18755,1.07,1.04,1.05,52,1.048,1.05,18755,1.07,1.04,1.05,,
2023-03-09,1.07,1.09,34828,1.093,1.06,1.089,50,1.07,1.09,34828,1.093,1.06,1.089,,
2023-03-10,1.101,1.041,12688,1.101,1.021,1.028,32,1.101,1.041,12688,1.101,1.021,1.028,,
2023-03-13,1.011,1.035,25496,1.091,0.9978,1.018,111,1.011,1.035,25496,1.091,0.9978,1.018,,
2023-03-14,1.011,1.011,4685,1.016,1.011,1.011,41,1.011,1.011,4685,1.016,1.011,1.011,,
2023-03-15,1.021,0.9905,8536,1.021,0.9905,1.012,59,1.021,0.9905,8536,1.021,0.9905,1.012,,
2023-03-16,0.9905,0.9561,612,0.9905,0.9561,0.9855,19,0.9905,0.9561,612,0.9905,0.9561,0.9855,,
2023-03-17,0.9805,0.956,15957,0.9805,0.9356,0.9527,73,0.9805,0.956,15957,0.9805,0.9356,0.9527,,
2023-03-20,0.9415,1,11130,1,0.9405,0.9449,32,0.9415,1,11130,1,0.9405,0.9449,,
2023-03-21,0.9305,0.9605,1767,0.9606,0.9305,0.9472,20,0.9305,0.9605,1767,0.9606,0.9305,0.9472,,
2023-03-22,0.9905,1.011,928,1.011,0.9905,0.9946,16,0.9905,1.011,928,1.011,0.9905,0.9946,,
2023-03-24,0.9605,0.9305,456,0.9605,0.9305,0.9536,10,0.9605,0.9305,456,0.9605,0.9305,0.9536,,
2023-03-27,0.9505,0.9305,1869,0.9505,0.9305,0.9401,30,0.9505,0.9305,1869,0.9505,0.9305,0.9401,,
2023-03-28,0.9561,0.9561,499,0.9561,0.9561,0.9599,19,0.9561,0.9561,499,0.9561,0.9561,0.9599,,
2023-03-29,1,0.9905,2547,1,0.9235,0.9894,24,1,0.9905,2547,1,0.9235,0.9894,,
2023-03-30,0.9215,0.9214,1489,0.9215,0.9214,0.9247,14,0.9215,0.9214,1489,0.9215,0.9214,0.9247,,
2023-03-31,0.9224,0.9504,11387,1.02,0.9214,0.9263,47,0.9224,0.9504,11387,1.02,0.9214,0.9263,,
