Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.43,5.05,5124418,5.43,4.935,5.059,28580,5.43,5.05,5124418,5.43,4.935,5.059,,
2023-03-02,5.4,5.35,7240289,5.62,5.05,5.331,31951,5.4,5.35,7240289,5.62,5.05,5.331,,
2023-03-03,5.35,5.23,3551507,5.375,5.11,5.258,19300,5.35,5.23,3551507,5.375,5.11,5.258,,
2023-03-06,5.22,5.08,3460006,5.24,5,5.098,20902,5.22,5.08,3460006,5.24,5,5.098,,
2023-03-07,5.02,4.75,4491355,5.02,4.7,4.818,26650,5.02,4.75,4491355,5.02,4.7,4.818,,
2023-03-08,4.75,4.83,2230577,4.84,4.55,4.702,14070,4.75,4.83,2230577,4.84,4.55,4.702,,
2023-03-09,4.76,4.59,2246035,4.87,4.58,4.714,16722,4.76,4.59,2246035,4.87,4.58,4.714,,
2023-03-10,4.562,4.502,2664099,4.642,4.412,4.511,16339,4.562,4.502,2664099,4.642,4.412,4.511,,
2023-03-13,4.402,4.292,3206469,4.406,4.102,4.284,19194,4.402,4.292,3206469,4.406,4.102,4.284,,
2023-03-14,4.382,3.982,4923134,4.392,3.962,4.129,16964,4.382,3.982,4923134,4.392,3.962,4.129,,
2023-03-15,3.992,3.932,5939583,3.992,3.737,3.845,24554,3.992,3.932,5939583,3.992,3.737,3.845,,
2023-03-16,3.992,4.172,2679861,4.207,3.942,4.076,13255,3.992,4.172,2679861,4.207,3.942,4.076,,
2023-03-17,4.112,3.717,8347794,4.127,3.712,3.792,26242,4.112,3.717,8347794,4.127,3.712,3.792,,
2023-03-20,3.752,3.552,4758634,3.762,3.542,3.604,20026,3.752,3.552,4758634,3.762,3.542,3.604,,
2023-03-21,3.622,3.582,3786656,3.701,3.552,3.619,16783,3.622,3.582,3786656,3.701,3.552,3.619,,
2023-03-22,3.582,3.452,4675381,3.662,3.442,3.56,15360,3.582,3.452,4675381,3.662,3.442,3.56,,
2023-03-23,3.512,3.332,5563761,3.602,3.242,3.381,21710,3.512,3.332,5563761,3.602,3.242,3.381,,
2023-03-24,3.262,3.302,4081103,3.322,3.142,3.231,18388,3.262,3.302,4081103,3.322,3.142,3.231,,
2023-03-27,3.352,3.252,3487956,3.372,3.212,3.288,16032,3.352,3.252,3487956,3.372,3.212,3.288,,
2023-03-28,3.272,3.332,2233658,3.352,3.192,3.275,10103,3.272,3.332,2233658,3.352,3.192,3.275,,
2023-03-29,3.402,3.592,3319497,3.622,3.372,3.531,13607,3.402,3.592,3319497,3.622,3.372,3.531,,
2023-03-30,3.812,3.721,4687331,3.862,3.661,3.736,17605,3.812,3.721,4687331,3.862,3.661,3.736,,
2023-03-31,3.731,3.792,3772937,3.952,3.676,3.835,15474,3.731,3.792,3772937,3.952,3.676,3.835,,
