Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.3,1.3,31749,1.34,1.3,1.314,385,1.3,1.3,31749,1.34,1.3,1.314,,
2023-03-02,1.3,1.22,159015,1.31,1.21,1.25,766,1.3,1.22,159015,1.31,1.21,1.25,,
2023-03-03,1.21,1.21,275201,1.32,1.16,1.215,1448,1.21,1.21,275201,1.32,1.16,1.215,,
2023-03-06,1.2,1.12,250912,1.27,1.12,1.172,1750,1.2,1.12,250912,1.27,1.12,1.172,,
2023-03-07,1.11,1.06,280392,1.15,1.06,1.083,1348,1.11,1.06,280392,1.15,1.06,1.083,,
2023-03-08,1.06,1.07,141622,1.08,1.05,1.068,581,1.06,1.07,141622,1.08,1.05,1.068,,
2023-03-09,1.06,1.03,116279,1.1,1.02,1.039,807,1.06,1.03,116279,1.1,1.02,1.039,,
2023-03-10,1,0.7904,745990,1.061,0.7904,0.8782,2539,1,0.7904,745990,1.061,0.7904,0.8782,,
2023-03-13,0.7904,0.7204,517576,0.8479,0.7104,0.7908,2504,0.7904,0.7204,517576,0.8479,0.7104,0.7908,,
2023-03-14,0.7463,0.7003,621103,0.7819,0.6271,0.6983,1620,0.7463,0.7003,621103,0.7819,0.6271,0.6983,,
2023-03-15,0.7104,0.5903,479676,0.7106,0.5783,0.6213,1472,0.7104,0.5903,479676,0.7106,0.5783,0.6213,,
2023-03-16,0.6269,0.5758,291516,0.6303,0.5608,0.5974,1959,0.6269,0.5758,291516,0.6303,0.5608,0.5974,,
2023-03-17,0.5603,0.4267,1085717,0.5824,0.4132,0.4693,1781,0.5603,0.4267,1085717,0.5824,0.4132,0.4693,,
2023-03-20,0.4402,0.3038,2059804,0.4402,0.2501,0.3034,4048,0.4402,0.3038,2059804,0.4402,0.2501,0.3034,,
2023-03-21,0.3248,0.3402,1792456,0.3902,0.2701,0.3451,3439,0.3248,0.3402,1792456,0.3902,0.2701,0.3451,,
2023-03-22,0.3402,0.3353,446139,0.3512,0.3052,0.3353,2283,0.3402,0.3353,446139,0.3512,0.3052,0.3353,,
2023-03-23,0.37,0.3428,347213,0.3749,0.3332,0.3573,1399,0.37,0.3428,347213,0.3749,0.3332,0.3573,,
2023-03-24,0.3402,0.3702,590960,0.4002,0.3232,0.3615,2556,0.3402,0.3702,590960,0.4002,0.3232,0.3615,,
2023-03-27,0.3922,0.3377,307412,0.4,0.3302,0.3534,1326,0.3922,0.3377,307412,0.4,0.3302,0.3534,,
2023-03-28,0.3502,0.3027,204516,0.3695,0.3026,0.3259,933,0.3502,0.3027,204516,0.3695,0.3026,0.3259,,
2023-03-29,0.3102,0.2909,444925,0.33,0.2751,0.3124,1228,0.3102,0.2909,444925,0.33,0.2751,0.3124,,
2023-03-30,0.3077,0.3002,207771,0.3235,0.2921,0.3039,946,0.3077,0.3002,207771,0.3235,0.2921,0.3039,,
2023-03-31,0.3227,0.3124,153906,0.33,0.2946,0.3095,1035,0.3227,0.3124,153906,0.33,0.2946,0.3095,,
