Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.05,47.93,319245,47.93,46.96,47.58,6977,44.09,44.92,319245,44.92,44.01,44.59,,
2023-03-02,47.56,49.55,383144,49.55,47.23,49.08,6777,44.57,46.43,383144,46.43,44.26,45.99,,
2023-03-03,49.67,49.66,424446,50.08,49.2,49.72,6881,46.55,46.54,424446,46.93,46.11,46.59,,
2023-03-06,49.59,47.71,344345,49.62,47.34,48.01,7811,46.47,44.71,344345,46.5,44.36,44.99,,
2023-03-07,47.84,47.85,237448,48.37,47.47,47.79,5836,44.83,44.84,237448,45.33,44.48,44.78,,
2023-03-08,47.96,47.58,170132,48.15,47.16,47.57,4862,44.94,44.59,170132,45.12,44.19,44.58,,
2023-03-09,47.81,47.17,237301,48.14,46.95,47.35,4213,44.8,44.2,237301,45.11,44,44.37,,
2023-03-10,46.9,45.37,264105,46.9,44.99,45.53,5549,43.95,42.52,264105,43.95,42.16,42.67,,
2023-03-13,44.26,44.22,325326,45,43.71,44.27,6744,41.48,41.44,325326,42.17,40.96,41.49,,
2023-03-14,45.78,44.71,466247,46,44.22,45.04,7456,42.9,41.9,466247,43.11,41.44,42.21,,
2023-03-15,43.25,43.89,537948,43.94,42.58,43.53,10247,40.53,41.13,537948,41.18,39.9,40.79,,
2023-03-16,42.89,44.17,559428,45.1,42.73,44.18,11417,40.4,41.6,559428,42.48,40.24,41.61,0.22,
2023-03-17,43.98,43.69,1687719,45.32,43.29,43.81,10609,41.42,41.15,1687719,42.68,40.77,41.26,,
2023-03-20,44.11,44.37,405546,44.96,43.82,44.28,7476,41.54,41.79,405546,42.34,41.27,41.7,,
2023-03-21,45.3,45.36,466408,46.19,44.99,45.4,5828,42.66,42.72,466408,43.5,42.37,42.76,,
2023-03-22,45.46,44.32,348531,45.74,44.17,44.88,6490,42.82,41.74,348531,43.08,41.6,42.27,,
2023-03-23,44.47,43.99,294536,44.86,43.57,44.05,6708,41.88,41.43,294536,42.25,41.04,41.49,,
2023-03-24,43.68,44.18,233230,44.27,43.25,43.96,5234,41.14,41.61,233230,41.69,40.73,41.4,,
2023-03-27,44.85,45.18,291990,45.23,43.63,45.03,4808,42.24,42.55,291990,42.6,41.09,42.41,,
2023-03-28,45.02,45.06,271124,45.4,44.61,45.08,4409,42.4,42.44,271124,42.76,42.01,42.46,,
2023-03-29,45.58,46.14,281357,46.26,45.17,45.9,4341,42.93,43.46,281357,43.57,42.54,43.23,,
2023-03-30,46.57,46.33,1421508,46.77,45.56,46.34,7827,43.86,43.63,1421508,44.05,42.91,43.64,,
2023-03-31,46.72,47.55,469050,47.9,46.68,47.44,6177,44,44.78,469050,45.11,43.96,44.68,,
