Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.65,34.66,3571,34.69,34.58,34.63,55,29.69,29.7,3571,29.73,29.63,29.68,,
2023-03-02,34.54,34.69,6532,34.75,34.51,34.6,50,29.6,29.73,6532,29.78,29.57,29.65,,
2023-03-03,34.92,35.12,2339,35.12,34.92,35.07,39,29.92,30.1,2339,30.1,29.92,30.05,,
2023-03-06,35.12,35.03,9387,35.12,35,35.04,86,30.1,30.02,9387,30.1,29.99,30.03,,
2023-03-07,35.06,34.69,2948,35.06,34.69,34.76,57,30.04,29.73,2948,30.04,29.73,29.79,,
2023-03-08,34.72,34.77,1463,34.84,34.72,34.78,37,29.75,29.8,1463,29.86,29.75,29.8,,
2023-03-09,35,34.55,1451,35,34.55,34.88,31,29.99,29.61,1451,29.99,29.61,29.89,,
2023-03-10,34.36,34.03,6902,34.36,33.99,34.09,75,29.44,29.16,6902,29.44,29.13,29.21,,
2023-03-13,33.81,33.66,3287,33.81,33.63,33.78,41,28.97,28.84,3287,28.97,28.82,28.95,,
2023-03-14,33.71,33.74,878,33.74,33.65,33.69,30,28.89,28.91,878,28.91,28.84,28.87,,
2023-03-15,33.35,33.23,5091,33.35,33.02,33.12,71,28.58,28.48,5091,28.58,28.3,28.38,,
2023-03-16,32.85,33.43,2964,33.43,32.85,33.15,32,28.15,28.65,2964,28.65,28.15,28.41,,
2023-03-17,33.33,33.2,3447,33.33,33.18,33.23,44,28.56,28.45,3447,28.56,28.43,28.48,,
2023-03-20,33.2,33.31,19528,33.35,33.2,33.33,57,28.45,28.54,19528,28.58,28.45,28.56,,
2023-03-21,33.42,33.49,831,33.49,33.36,33.43,27,28.64,28.7,831,28.7,28.59,28.65,,
2023-03-22,33.52,33.53,1261,33.79,33.49,33.64,27,28.72,28.73,1261,28.96,28.7,28.83,,
2023-03-23,33.18,33.05,2876,33.18,32.94,33.05,47,28.73,28.62,2876,28.73,28.53,28.62,0.351206,
2023-03-24,32.99,33.14,6137,33.18,32.92,33.13,43,28.57,28.7,6137,28.73,28.51,28.69,,
2023-03-27,33.3,33.31,2971,33.37,33.18,33.27,49,28.84,28.85,2971,28.9,28.73,28.81,,
2023-03-28,33.58,33.54,3457,33.59,33.47,33.55,39,29.08,29.05,3457,29.09,28.99,29.05,,
2023-03-29,33.7,33.56,4571,33.7,33.54,33.6,56,29.18,29.06,4571,29.18,29.05,29.1,,
2023-03-30,33.96,33.95,3037,34.01,33.94,33.97,50,29.41,29.4,3037,29.45,29.39,29.42,,
2023-03-31,33.87,33.87,1417,33.87,33.84,33.88,45,29.33,29.33,1417,29.33,29.31,29.34,,
