Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.28,10.39,135590,12.43,10.11,10.98,1155,10.28,10.39,135590,12.43,10.11,10.98,,
2023-03-02,10.4,10.43,50786,10.94,10.39,11.05,553,10.4,10.43,50786,10.94,10.39,11.05,,
2023-03-03,12.4,12.05,1238621,13.2,10.6,12.63,14013,12.4,12.05,1238621,13.2,10.6,12.63,,
2023-03-06,11.2,10.72,89656,11.3,10.39,10.86,1048,11.2,10.72,89656,11.3,10.39,10.86,,
2023-03-07,10.75,10.57,62325,10.84,10.5,10.57,450,10.75,10.57,62325,10.84,10.5,10.57,,
2023-03-08,10.4,10.55,29056,10.75,10.39,10.54,228,10.4,10.55,29056,10.75,10.39,10.54,,
2023-03-09,10.42,10.47,163268,11.85,10.35,10.97,1403,10.42,10.47,163268,11.85,10.35,10.97,,
2023-03-10,10.49,10.51,42472,10.86,10.41,10.63,268,10.49,10.51,42472,10.86,10.41,10.63,,
2023-03-13,10.66,10.36,55944,10.66,10.35,10.46,239,10.66,10.36,55944,10.66,10.35,10.46,,
2023-03-14,10.41,10.42,19076,10.59,10.26,10.44,110,10.41,10.42,19076,10.59,10.26,10.44,,
2023-03-15,10.4,10.43,22345,10.56,10.4,10.45,83,10.4,10.43,22345,10.56,10.4,10.45,,
2023-03-16,10.36,10.36,24166,10.45,10.02,10.34,192,10.36,10.36,24166,10.45,10.02,10.34,,
2023-03-17,10.29,10.48,45442,10.48,10.29,10.39,207,10.29,10.48,45442,10.48,10.29,10.39,,
2023-03-20,10.5,10.57,68745,10.81,10.5,10.57,346,10.5,10.57,68745,10.81,10.5,10.57,,
2023-03-21,10.54,10.51,22996,10.54,10.5,10.51,105,10.54,10.51,22996,10.54,10.5,10.51,,
2023-03-22,10.53,10.51,63184,10.83,10.5,10.57,237,10.53,10.51,63184,10.83,10.5,10.57,,
2023-03-23,10.58,10.49,49748,10.61,10.41,10.54,284,10.58,10.49,49748,10.61,10.41,10.54,,
2023-03-24,10.55,10.73,18651,10.83,10.52,10.7,160,10.55,10.73,18651,10.83,10.52,10.7,,
2023-03-27,10.82,9.005,731673,16.57,8.569,13.13,7076,10.82,9.005,731673,16.57,8.569,13.13,,
2023-03-28,8.834,10.02,110602,10.88,8.834,9.866,1216,8.834,10.02,110602,10.88,8.834,9.866,,
2023-03-29,9.795,9.605,81919,10.21,9.025,10.02,645,9.795,9.605,81919,10.21,9.025,10.02,,
2023-03-30,10.45,10.48,228677,10.81,10.43,10.5,1081,10.45,10.48,228677,10.81,10.43,10.5,,
2023-03-31,10.49,10.47,22603,10.55,10.47,10.5,131,10.49,10.47,22603,10.55,10.47,10.5,,
