Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2861,0.248,2849676,0.2875,0.23,0.2722,3926,4.292,3.72,189978,4.313,3.45,4.083,,
2023-03-02,0.2276,0.2409,546323,0.256,0.2212,0.2366,603,3.414,3.614,36422,3.84,3.318,3.549,,
2023-03-03,0.2337,0.25,283192,0.2599,0.23,0.2409,357,3.506,3.75,18879,3.899,3.45,3.614,,
2023-03-06,0.2622,0.251,10037168,0.2695,0.238,0.3079,20565,3.933,3.765,669145,4.043,3.57,4.619,,
2023-03-07,0.25,0.2401,1368784,0.2506,0.23,0.2389,2140,3.75,3.602,91252,3.759,3.45,3.583,,
2023-03-08,0.2329,0.244,881926,0.26,0.227,0.2412,1681,3.494,3.66,58795,3.9,3.405,3.618,,
2023-03-09,0.24,0.234,427764,0.2487,0.2325,0.2393,754,3.6,3.51,28518,3.731,3.488,3.59,,
2023-03-10,0.2341,0.2281,677533,0.2401,0.2029,0.2184,1043,3.511,3.421,45169,3.602,3.043,3.276,,
2023-03-13,0.2191,0.2101,280961,0.2201,0.2012,0.2112,497,3.286,3.151,18731,3.301,3.018,3.168,,
2023-03-14,0.2001,0.2003,626390,0.2099,0.1851,0.2124,931,3.002,3.005,41759,3.148,2.776,3.186,,
2023-03-15,0.1821,0.2001,1009602,0.242,0.1821,0.213,968,2.732,3.002,67307,3.63,2.732,3.195,,
2023-03-16,0.2049,0.2002,708743,0.2101,0.1901,0.2077,1443,3.074,3.003,47250,3.151,2.851,3.115,,
2023-03-17,0.2061,0.2089,935149,0.2191,0.18,0.1892,866,3.091,3.134,62343,3.286,2.7,2.838,,
2023-03-20,0.1901,0.1822,350850,0.2004,0.182,0.1902,545,2.851,2.733,23390,3.006,2.73,2.853,,
2023-03-21,0.1986,0.188,162959,0.1986,0.1834,0.1872,445,2.979,2.82,10864,2.979,2.751,2.808,,
2023-03-22,0.1901,0.1862,179287,0.1991,0.1822,0.1885,390,2.851,2.793,11952,2.986,2.733,2.828,,
2023-03-23,0.181,0.1922,344665,0.1998,0.1804,0.1898,379,2.715,2.883,22978,2.997,2.706,2.847,,
2023-03-24,0.198,0.1901,132441,0.198,0.1854,0.1908,196,2.97,2.851,8829,2.97,2.781,2.862,,
2023-03-27,0.1901,0.2001,277331,0.2071,0.1807,0.1981,373,2.851,3.002,18489,3.107,2.711,2.971,,
2023-03-28,0.1955,0.1916,112468,0.2091,0.1851,0.1899,171,2.933,2.874,7498,3.137,2.776,2.849,,
2023-03-29,0.1859,0.1901,281927,0.2065,0.1811,0.1951,447,2.788,2.851,18795,3.097,2.717,2.926,,
2023-03-30,0.1886,0.1871,176220,0.2048,0.1851,0.197,262,2.829,2.806,11748,3.072,2.776,2.955,,
2023-03-31,0.1841,0.1796,448570,0.1981,0.1701,0.1754,821,2.762,2.694,29905,2.971,2.551,2.631,,
