Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.07,38.52,198055,39.39,38.51,38.72,4779,39.07,38.52,198055,39.39,38.51,38.72,,
2023-03-02,38.36,38.85,203896,39.15,38.28,38.84,4065,38.36,38.85,203896,39.15,38.28,38.84,,
2023-03-03,39.05,39.38,156027,39.43,38.56,39.18,3614,39.05,39.38,156027,39.43,38.56,39.18,,
2023-03-06,39.32,38.72,223532,39.32,38.3,38.65,6051,39.32,38.72,223532,39.32,38.3,38.65,,
2023-03-07,38.66,38.72,174496,39.02,38.19,38.58,4179,38.66,38.72,174496,39.02,38.19,38.58,,
2023-03-08,38.69,38.07,326831,38.89,37.94,38.27,7293,38.69,38.07,326831,38.89,37.94,38.27,,
2023-03-09,38.17,38.61,244688,38.85,38.1,38.5,5307,38.17,38.61,244688,38.85,38.1,38.5,,
2023-03-10,38.4,37.81,184324,38.4,37.56,37.85,4950,38.4,37.81,184324,38.4,37.56,37.85,,
2023-03-13,37.23,36.78,218775,37.66,36.61,36.97,5552,37.23,36.78,218775,37.66,36.61,36.97,,
2023-03-14,37.64,37.44,236757,37.8,37.2,37.44,6046,37.64,37.44,236757,37.8,37.2,37.44,,
2023-03-15,36.57,36.91,301943,37.01,36.15,36.68,6962,36.57,36.91,301943,37.01,36.15,36.68,,
2023-03-16,36.4,37.15,287491,37.53,36.18,37.07,6704,36.4,37.15,287491,37.53,36.18,37.07,,
2023-03-17,37.09,36.43,1036890,37.26,36.3,36.53,9478,37.09,36.43,1036890,37.26,36.3,36.53,,
2023-03-20,36.83,37.31,270386,38.05,36.8,37.51,7128,36.83,37.31,270386,38.05,36.8,37.51,,
2023-03-21,37.81,37.75,233810,38.42,37.45,37.81,4508,37.81,37.75,233810,38.42,37.45,37.81,,
2023-03-22,37.81,36.61,324997,38.04,36.6,37.27,6002,37.81,36.61,324997,38.04,36.6,37.27,,
2023-03-23,36.71,36.19,327078,36.99,35.61,36.16,6333,36.71,36.19,327078,36.99,35.61,36.16,,
2023-03-24,35.94,36.58,272931,36.72,35.94,36.43,5945,35.94,36.58,272931,36.72,35.94,36.43,,
2023-03-27,37.06,37.7,240732,37.82,36.9,37.58,4599,37.06,37.7,240732,37.82,36.9,37.58,,
2023-03-28,37.54,37.48,187395,37.87,37.05,37.5,4450,37.54,37.48,187395,37.87,37.05,37.5,,
2023-03-29,37.72,36.82,224972,37.77,36.81,37.08,4284,37.72,36.82,224972,37.77,36.81,37.08,,
2023-03-30,36.91,37.33,172521,37.44,36.74,37.28,3728,36.91,37.33,172521,37.44,36.74,37.28,,
2023-03-31,37.57,38.64,378458,38.74,37.57,38.43,5820,37.57,38.64,378458,38.74,37.57,38.43,,
