Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.38,38.23,1773273,38.56,36.35,37.71,27793,37.38,38.23,1773273,38.56,36.35,37.71,,
2023-03-02,37.72,36.23,1595457,37.98,35.49,36.18,25824,37.72,36.23,1595457,37.98,35.49,36.18,,
2023-03-03,36.4,36.21,756560,36.78,35.77,36.27,15374,36.4,36.21,756560,36.78,35.77,36.27,,
2023-03-06,36.39,35.5,613541,36.39,35.4,35.72,13448,36.39,35.5,613541,36.39,35.4,35.72,,
2023-03-07,35.43,34.93,598090,35.89,34.79,35.11,12100,35.43,34.93,598090,35.89,34.79,35.11,,
2023-03-08,34.96,34.37,728140,35.2,34.3,34.52,11648,34.96,34.37,728140,35.2,34.3,34.52,,
2023-03-09,34.38,32.41,823217,34.38,32.35,33.05,13879,34.38,32.41,823217,34.38,32.35,33.05,,
2023-03-10,32.28,30.56,1183280,32.82,30.32,31.05,16266,32.28,30.56,1183280,32.82,30.32,31.05,,
2023-03-13,30.15,31.39,813780,31.91,29.51,31.27,15199,30.15,31.39,813780,31.91,29.51,31.27,,
2023-03-14,32.53,33.11,943117,33.16,32.11,32.72,15649,32.53,33.11,943117,33.16,32.11,32.72,,
2023-03-15,32.21,33.88,1033969,33.95,32.19,33.42,16468,32.21,33.88,1033969,33.95,32.19,33.42,,
2023-03-16,33.84,34.1,851406,34.51,33.61,34.05,14819,33.84,34.1,851406,34.51,33.61,34.05,,
2023-03-17,34.1,32.62,1089463,34.29,32.56,33.02,12804,34.1,32.62,1089463,34.29,32.56,33.02,,
2023-03-20,32.77,32.14,1030784,33.2,31.81,32.18,11955,32.77,32.14,1030784,33.2,31.81,32.18,,
2023-03-21,32.8,33.52,849400,33.71,32.68,33.32,11093,32.8,33.52,849400,33.71,32.68,33.32,,
2023-03-22,33.66,33.04,805607,34.61,32.99,33.46,11420,33.66,33.04,805607,34.61,32.99,33.46,,
2023-03-23,33.43,33.07,806116,33.99,32.49,33.19,14443,33.43,33.07,806116,33.99,32.49,33.19,,
2023-03-24,32.6,33.12,564970,33.39,32.17,32.89,9766,32.6,33.12,564970,33.39,32.17,32.89,,
2023-03-27,33.89,33.71,442995,33.96,33.33,33.68,10199,33.89,33.71,442995,33.96,33.33,33.68,,
2023-03-28,33.73,33.22,390094,33.95,33.21,33.48,7170,33.73,33.22,390094,33.95,33.21,33.48,,
2023-03-29,33.77,32.94,635358,33.77,32.48,32.91,9429,33.77,32.94,635358,33.77,32.48,32.91,,
2023-03-30,33.41,31.3,1034383,33.42,31.19,31.85,16595,33.41,31.3,1034383,33.42,31.19,31.85,,
2023-03-31,31.72,32.13,1624010,32.7,31.13,32.02,21127,31.72,32.13,1624010,32.7,31.13,32.02,,
