Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.28,6.15,413004,6.32,6.085,6.164,4169,6.28,6.15,413004,6.32,6.085,6.164,,
2023-03-02,6.13,6.44,625109,6.48,6.114,6.357,6478,6.13,6.44,625109,6.48,6.114,6.357,,
2023-03-03,6.44,6.42,519658,6.48,6.3,6.407,5595,6.44,6.42,519658,6.48,6.3,6.407,,
2023-03-06,6.41,6.28,751768,6.41,6.222,6.286,7134,6.41,6.28,751768,6.41,6.222,6.286,,
2023-03-07,6.24,6.46,725012,6.5,6.14,6.406,7039,6.24,6.46,725012,6.5,6.14,6.406,,
2023-03-08,6.529,6.459,647124,6.529,6.364,6.448,7817,6.529,6.459,647124,6.529,6.364,6.448,,
2023-03-09,6.479,6.349,583363,6.619,6.299,6.42,6780,6.479,6.349,583363,6.619,6.299,6.42,,
2023-03-10,6.323,6.103,485767,6.323,6.023,6.127,6339,6.323,6.103,485767,6.323,6.023,6.127,,
2023-03-13,6.023,6.233,481697,6.358,5.963,6.225,7893,6.023,6.233,481697,6.358,5.963,6.225,,
2023-03-14,6.323,6.393,511665,6.438,6.253,6.345,6886,6.323,6.393,511665,6.438,6.253,6.345,,
2023-03-15,6.273,6.083,628330,6.273,5.908,6.043,6397,6.273,6.083,628330,6.273,5.908,6.043,,
2023-03-16,6.023,6.523,628005,6.533,5.933,6.424,5725,6.023,6.523,628005,6.533,5.933,6.424,,
2023-03-17,6.473,6.353,1544642,6.533,6.288,6.375,5592,6.473,6.353,1544642,6.533,6.288,6.375,,
2023-03-20,6.328,6.143,538570,6.393,6.128,6.205,5587,6.328,6.143,538570,6.393,6.128,6.205,,
2023-03-21,6.233,6.053,480473,6.313,5.983,6.09,5530,6.233,6.053,480473,6.313,5.983,6.09,,
2023-03-22,6.063,5.823,529739,6.063,5.823,5.915,5216,6.063,5.823,529739,6.063,5.823,5.915,,
2023-03-23,5.873,5.753,465053,5.973,5.718,5.82,4867,5.873,5.753,465053,5.973,5.718,5.82,,
2023-03-24,5.693,5.783,607959,5.843,5.493,5.721,5625,5.693,5.783,607959,5.843,5.493,5.721,,
2023-03-27,5.823,5.833,350525,5.908,5.773,5.84,4431,5.823,5.833,350525,5.908,5.773,5.84,,
2023-03-28,5.823,5.713,399017,5.828,5.693,5.737,4471,5.823,5.713,399017,5.828,5.693,5.737,,
2023-03-29,5.753,5.843,377037,5.903,5.708,5.841,3891,5.753,5.843,377037,5.903,5.708,5.841,,
2023-03-30,5.892,5.812,280960,5.962,5.752,5.818,4196,5.892,5.812,280960,5.962,5.752,5.818,,
2023-03-31,5.832,6.052,494392,6.072,5.832,6.019,4251,5.832,6.052,494392,6.072,5.832,6.019,,
