Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.18,7.26,75184,7.32,7.09,7.263,1518,7.18,7.26,75184,7.32,7.09,7.263,,
2023-03-02,7.152,7.34,47872,7.44,7.152,7.326,1127,7.152,7.34,47872,7.44,7.152,7.326,,
2023-03-03,7.26,7.94,216839,7.94,7.15,7.738,2172,7.26,7.94,216839,7.94,7.15,7.738,,
2023-03-06,7.99,8.22,251884,8.45,7.95,8.237,2238,7.99,8.22,251884,8.45,7.95,8.237,,
2023-03-07,8.29,8.47,260341,8.53,8.12,8.321,2570,8.29,8.47,260341,8.53,8.12,8.321,,
2023-03-08,8.399,8.839,262302,8.874,8.369,8.669,2633,8.399,8.839,262302,8.874,8.369,8.669,,
2023-03-09,8.829,8.749,204958,8.889,8.549,8.731,2973,8.829,8.749,204958,8.889,8.549,8.731,,
2023-03-10,8.514,8.354,238157,8.704,8.224,8.409,2504,8.514,8.354,238157,8.704,8.224,8.409,,
2023-03-13,8.514,8.304,288432,8.514,7.804,8.169,3281,8.514,8.304,288432,8.514,7.804,8.169,,
2023-03-14,8.384,7.894,136559,8.399,7.824,8.003,2438,8.384,7.894,136559,8.399,7.824,8.003,,
2023-03-15,7.854,7.704,133956,7.879,7.504,7.68,2055,7.854,7.704,133956,7.879,7.504,7.68,,
2023-03-16,7.664,7.934,179098,7.984,7.664,7.844,2319,7.664,7.934,179098,7.984,7.664,7.844,,
2023-03-17,7.914,7.784,122679,8.254,7.714,7.859,1179,7.914,7.784,122679,8.254,7.714,7.859,,
2023-03-20,7.714,7.744,177492,7.763,7.619,7.719,2412,7.714,7.744,177492,7.763,7.619,7.719,,
2023-03-21,7.764,7.934,136733,8.004,7.764,7.934,1612,7.764,7.934,136733,8.004,7.764,7.934,,
2023-03-22,7.934,7.934,85965,8.019,7.882,7.963,1442,7.934,7.934,85965,8.019,7.882,7.963,,
2023-03-23,7.944,7.894,74680,8.014,7.794,7.911,1734,7.944,7.894,74680,8.014,7.794,7.911,,
2023-03-24,7.844,7.784,84918,7.844,7.724,7.799,1498,7.844,7.784,84918,7.844,7.724,7.799,,
2023-03-27,7.914,7.674,90546,7.914,7.654,7.725,1455,7.914,7.674,90546,7.914,7.654,7.725,,
2023-03-28,7.644,7.624,284432,7.744,7.434,7.583,2401,7.644,7.624,284432,7.744,7.434,7.583,,
2023-03-29,7.604,7.804,191707,7.814,7.414,7.682,2686,7.604,7.804,191707,7.814,7.414,7.682,,
2023-03-30,7.843,8.083,123806,8.203,7.813,8.078,2459,7.843,8.083,123806,8.203,7.813,8.078,,
2023-03-31,8.183,8.333,105052,8.463,8.158,8.307,2046,8.183,8.333,105052,8.463,8.158,8.307,,
