Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.25,23.21,18800,23.29,22.96,23.16,210,23.25,23.21,18800,23.29,22.96,23.16,,
2023-03-02,23,23.23,11178,23.26,22.95,23.1,123,23,23.23,11178,23.26,22.95,23.1,,
2023-03-03,23.23,23.29,27879,23.48,23.23,23.35,296,23.23,23.29,27879,23.48,23.23,23.35,,
2023-03-06,23.38,23.25,57474,23.43,23.15,23.27,453,23.38,23.25,57474,23.43,23.15,23.27,,
2023-03-07,23.35,23.09,30052,23.4,23.06,23.22,352,23.35,23.09,30052,23.4,23.06,23.22,,
2023-03-08,23.21,23.08,30241,23.24,23.06,23.14,269,23.21,23.08,30241,23.24,23.06,23.14,,
2023-03-09,23.11,22.29,25562,23.12,22.27,22.78,288,23.11,22.29,25562,23.12,22.27,22.78,,
2023-03-10,22.26,21.5,65112,22.4,21.08,21.56,456,22.26,21.5,65112,22.4,21.08,21.56,,
2023-03-13,21.11,20.79,21520,21.11,20.15,20.62,176,21.11,20.79,21520,21.11,20.15,20.62,,
2023-03-14,20.81,20.95,22149,21.53,20.81,21.13,276,20.81,20.95,22149,21.53,20.81,21.13,,
2023-03-15,20.87,20.6,26396,21.05,20.22,20.5,324,20.87,20.6,26396,21.05,20.22,20.5,,
2023-03-16,21.05,21.45,23356,22,20.61,21.35,307,21.05,21.45,23356,22,20.61,21.35,,
2023-03-17,21.25,20.72,5123,21.25,20.72,21,77,21.25,20.72,5123,21.25,20.72,21,,
2023-03-20,20.86,20.43,25513,20.86,20.21,20.58,256,20.86,20.43,25513,20.86,20.21,20.58,,
2023-03-21,20.44,20.52,19003,20.87,20.26,20.61,208,20.44,20.52,19003,20.87,20.26,20.61,,
2023-03-22,20.52,20.43,22566,20.81,20.4,20.51,210,20.52,20.43,22566,20.81,20.4,20.51,,
2023-03-23,20.58,20.16,19527,20.58,20.15,20.3,228,20.58,20.16,19527,20.58,20.15,20.3,,
2023-03-24,20.04,20.02,11719,20.11,19.86,20.02,181,20.04,20.02,11719,20.11,19.86,20.02,,
2023-03-27,20.21,20.15,11875,20.36,20.05,20.17,126,20.21,20.15,11875,20.36,20.05,20.17,,
2023-03-28,20.29,20.22,12728,20.58,20.16,20.3,148,20.29,20.22,12728,20.58,20.16,20.3,,
2023-03-29,20.38,20.29,17101,20.65,20.28,20.41,198,20.38,20.29,17101,20.65,20.28,20.41,,
2023-03-30,20.44,20.36,19777,20.53,20.27,20.39,224,20.44,20.36,19777,20.53,20.27,20.39,,
2023-03-31,20.66,20.52,630291,20.91,20.51,20.54,457,20.66,20.52,630291,20.91,20.51,20.54,,
