Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.29,8.33,5571,8.45,8.19,8.361,64,8.008,8.047,5571,8.163,7.912,8.077,,
2023-03-02,8.45,8.66,20250,8.82,8.45,8.654,142,8.163,8.366,20250,8.52,8.163,8.36,,
2023-03-03,8.8,8.72,9094,8.89,8.616,8.797,72,8.501,8.424,9094,8.588,8.323,8.498,,
2023-03-06,8.6,8.6,4317,8.65,8.58,8.599,44,8.308,8.308,4317,8.356,8.288,8.307,,
2023-03-07,8.48,8.3,11223,8.48,8.07,8.242,131,8.192,8.018,11223,8.192,7.796,7.962,,
2023-03-08,8.169,8.229,17689,8.439,8.029,8.204,193,7.891,7.949,17689,8.152,7.756,7.925,,
2023-03-09,8.099,7.939,76552,8.139,7.939,8.067,334,7.824,7.669,76552,7.862,7.669,7.793,,
2023-03-10,7.754,7.944,66649,8.074,7.624,7.768,691,7.491,7.674,66649,7.8,7.365,7.504,,
2023-03-13,7.764,8.154,24844,8.184,7.764,8.077,92,7.5,7.877,24844,7.906,7.5,7.803,,
2023-03-14,8.234,8.399,9475,8.484,8.134,8.345,76,7.954,8.114,9475,8.196,7.858,8.061,,
2023-03-15,8.194,8.154,5570,8.194,7.944,8.132,56,7.916,7.877,5570,7.916,7.674,7.856,,
2023-03-16,8.174,8.364,10521,8.554,7.944,8.324,113,7.896,8.08,10521,8.263,7.674,8.041,,
2023-03-17,8.184,8.384,6995,8.504,8.184,8.407,51,7.906,8.099,6995,8.215,7.906,8.121,,
2023-03-20,8.254,8.274,28917,8.434,8.124,8.378,42,7.974,7.993,28917,8.147,7.848,8.093,,
2023-03-21,8.044,8.354,4831,8.454,8.044,8.287,100,7.771,8.07,4831,8.167,7.771,8.005,,
2023-03-22,8.304,8.434,930,8.434,8.154,8.343,22,8.022,8.147,930,8.147,7.877,8.06,,
2023-03-23,8.384,8.342,403,8.384,8.324,8.364,19,8.099,8.059,403,8.099,8.041,8.08,,
2023-03-24,8.299,8.264,4027,8.319,8.194,8.305,61,8.017,7.983,4027,8.036,7.916,8.023,,
2023-03-27,8.244,8.094,7441,8.324,8.044,8.194,58,7.964,7.819,7441,8.041,7.771,7.916,,
2023-03-28,7.894,8.194,4814,8.204,7.894,8.091,61,7.626,7.916,4814,7.925,7.626,7.816,,
2023-03-29,7.964,8.064,3352,8.074,7.928,8.019,97,7.693,7.79,3352,7.8,7.659,7.747,,
2023-03-30,8.209,8.103,10331,8.253,7.923,8.038,93,7.93,7.828,10331,7.973,7.654,7.765,,
2023-03-31,8.003,7.753,13588,8.003,7.753,7.861,128,7.731,7.49,13588,7.731,7.49,7.594,,
