Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,107.95,108.42,95540,109.61,107,108.58,3667,106.08,106.54,95540,107.71,105.15,106.7,,
2023-03-02,107.41,109.71,93359,109.78,107.03,109.14,3424,105.55,107.81,93359,107.88,105.18,107.25,,
2023-03-03,110.44,112.15,143550,112.37,108.79,111.51,5361,108.53,110.21,143550,110.42,106.91,109.58,,
2023-03-06,112.29,109.2,96419,112.29,108.75,109.52,4134,110.35,107.31,96419,110.35,106.87,107.62,,
2023-03-07,109.27,107.95,137921,109.75,107.75,108.27,5087,107.38,106.08,137921,107.85,105.88,106.4,,
2023-03-08,108.6,108.84,83244,109.33,107.75,108.62,2788,106.72,106.96,83244,107.44,105.88,106.74,,
2023-03-09,109.37,107.39,104237,109.74,107.34,108.29,3615,107.48,105.53,104237,107.84,105.48,106.42,,
2023-03-10,107.08,103.79,191025,107.08,102.73,104.12,5429,105.23,101.99,191025,105.23,100.95,102.32,,
2023-03-13,101.98,102.53,127447,104.31,101.61,102.7,3913,100.21,100.75,127447,102.5,99.85,100.92,,
2023-03-14,105.69,104.3,151663,105.69,102.13,104.01,4233,103.86,102.49,151663,103.86,100.36,102.21,,
2023-03-15,101.68,102.08,131142,103.2,101.33,102.07,5195,99.92,100.31,131142,101.41,99.58,100.3,,
2023-03-16,100.89,105.44,201888,105.57,100.89,104.82,5410,99.14,103.61,201888,103.74,99.14,103.01,,
2023-03-17,105.05,103.17,402682,105.18,102.55,103.66,5259,103.23,101.38,402682,103.36,100.77,101.87,,
2023-03-20,104.45,105.32,131588,105.65,103.05,104.94,3674,102.64,103.5,131588,103.82,101.27,103.12,,
2023-03-21,107.06,106.05,181980,108.25,104.52,105.91,4807,105.21,104.21,181980,106.38,102.71,104.08,,
2023-03-22,106,103.79,120585,107.1,103.71,104.97,3475,104.16,101.99,120585,105.25,101.91,103.15,,
2023-03-23,104.32,104.13,140881,105.96,102.58,104.2,4148,102.51,102.33,140881,104.13,100.8,102.4,,
2023-03-24,102.86,104.36,96961,104.37,101.79,103.85,3311,101.08,102.55,96961,102.56,100.03,102.05,,
2023-03-27,105.73,105.37,138955,106.19,103.71,105.25,4101,103.9,103.55,138955,104.35,101.91,103.43,,
2023-03-28,104.87,105.06,172349,105.79,104.26,104.94,4063,103.05,103.24,172349,103.96,102.45,103.12,,
2023-03-29,106.18,105.46,134330,106.35,104.16,105.18,3687,104.34,103.63,134330,104.51,102.36,103.36,,
2023-03-30,106.56,105.58,82138,107.28,105.46,106.03,3406,104.72,103.75,82138,105.42,103.63,104.19,,
2023-03-31,106.42,109.68,311027,110.04,106.42,109.33,7480,104.58,107.78,311027,108.13,104.58,107.44,,
