Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.55,1.51,2420,1.55,1.51,1.537,61,1.55,1.51,2420,1.55,1.51,1.537,,
2023-03-02,1.51,1.562,3343,1.563,1.5,1.522,37,1.51,1.562,3343,1.563,1.5,1.522,,
2023-03-03,1.55,1.51,22657,1.6,1.5,1.551,124,1.55,1.51,22657,1.6,1.5,1.551,,
2023-03-06,1.5,1.47,7500,1.542,1.435,1.487,153,1.5,1.47,7500,1.542,1.435,1.487,,
2023-03-07,1.42,1.54,16568,1.59,1.42,1.501,182,1.42,1.54,16568,1.59,1.42,1.501,,
2023-03-08,1.48,1.75,27000,1.75,1.48,1.614,201,1.48,1.75,27000,1.75,1.48,1.614,,
2023-03-09,1.61,1.66,21750,1.75,1.61,1.7,165,1.61,1.66,21750,1.75,1.61,1.7,,
2023-03-10,1.651,1.741,22528,1.751,1.551,1.675,125,1.651,1.741,22528,1.751,1.551,1.675,,
2023-03-13,1.741,1.791,9192,1.799,1.705,1.748,131,1.741,1.791,9192,1.799,1.705,1.748,,
2023-03-14,1.741,1.681,2195,1.741,1.661,1.707,109,1.741,1.681,2195,1.741,1.661,1.707,,
2023-03-15,1.631,1.741,23761,1.754,1.631,1.729,169,1.631,1.741,23761,1.754,1.631,1.729,,
2023-03-16,1.598,1.741,10512,1.751,1.598,1.723,141,1.598,1.741,10512,1.751,1.598,1.723,,
2023-03-17,1.891,1.611,45156,1.891,1.611,1.663,179,1.891,1.611,45156,1.891,1.611,1.663,,
2023-03-20,1.611,1.651,4227,1.651,1.571,1.618,85,1.611,1.651,4227,1.651,1.571,1.618,,
2023-03-21,1.711,1.661,9091,1.711,1.591,1.655,117,1.711,1.661,9091,1.711,1.591,1.655,,
2023-03-22,1.541,1.611,9717,1.801,1.541,1.588,94,1.541,1.611,9717,1.801,1.541,1.588,,
2023-03-23,1.661,1.711,22435,1.731,1.551,1.623,192,1.661,1.711,22435,1.731,1.551,1.623,,
2023-03-24,1.651,1.611,4868,1.701,1.568,1.616,50,1.651,1.611,4868,1.701,1.568,1.616,,
2023-03-27,1.791,1.651,23243,1.791,1.621,1.639,105,1.791,1.651,23243,1.791,1.621,1.639,,
2023-03-28,1.591,1.651,32994,1.741,1.511,1.618,271,1.591,1.651,32994,1.741,1.511,1.618,,
2023-03-29,1.631,1.601,1284,1.691,1.601,1.648,44,1.631,1.601,1284,1.691,1.601,1.648,,
2023-03-30,1.691,1.551,3470,1.691,1.551,1.567,51,1.691,1.551,3470,1.691,1.551,1.567,,
2023-03-31,1.571,1.481,9276,1.571,1.461,1.511,149,1.571,1.481,9276,1.571,1.461,1.511,,
