Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.15,11.6,8771,12.18,11.6,11.91,476,10.7,10.21,8771,10.72,10.21,10.49,,
2023-03-02,11.65,11.75,6375,12.03,11.56,11.79,314,10.26,10.35,6375,10.59,10.18,10.38,,
2023-03-03,12,12.28,3762,12.28,11.82,11.99,49,10.57,10.81,3762,10.81,10.41,10.56,,
2023-03-06,12.27,12.15,9639,12.6,11.99,12.2,202,10.8,10.7,9639,11.09,10.56,10.74,,
2023-03-07,12.01,11.75,3624,12.01,11.75,11.99,16,10.57,10.35,3624,10.57,10.35,10.56,,
2023-03-08,11.49,11.82,3992,11.99,11.49,11.81,213,10.12,10.41,3992,10.56,10.12,10.4,,
2023-03-09,12.05,11.51,3279,12.05,11.51,11.96,55,10.61,10.13,3279,10.61,10.13,10.53,,
2023-03-10,10.11,11.09,6208,11.41,10.11,10.9,185,8.902,9.765,6208,10.05,8.902,9.597,,
2023-03-13,11.22,11.33,12905,12.22,11.22,11.78,154,9.879,9.976,12905,10.76,9.879,10.37,,
2023-03-14,11.66,11.44,9451,12.13,11.25,11.81,265,10.27,10.07,9451,10.68,9.905,10.4,,
2023-03-15,11.52,10.9,2037,11.52,10.9,11.06,37,10.14,9.597,2037,10.14,9.597,9.738,,
2023-03-16,11.11,11,3413,11.51,11,11.31,87,9.782,9.685,3413,10.13,9.685,9.958,,
2023-03-17,10.96,10.04,15023,11.11,10.04,10.18,114,9.65,8.84,15023,9.782,8.84,8.963,,
2023-03-20,10.32,10.07,17831,10.33,10,10.17,246,9.087,8.866,17831,9.095,8.805,8.955,,
2023-03-21,10.25,10.07,19459,10.61,10.07,10.27,263,9.025,8.866,19459,9.342,8.866,9.043,,
2023-03-22,10.02,10.22,3920,10.41,10.02,10.28,278,8.822,8.999,3920,9.166,8.822,9.051,,
2023-03-23,10.32,10.41,7452,10.55,10.32,10.47,415,9.087,9.166,7452,9.289,9.087,9.219,,
2023-03-24,10.42,10.44,1583,10.55,10.42,10.49,51,9.175,9.192,1583,9.289,9.175,9.236,,
2023-03-27,10.64,10.55,11809,11.09,10.42,10.69,385,9.368,9.289,11809,9.765,9.175,9.412,,
2023-03-28,10.7,10.2,46343,11.03,10.2,10.52,422,9.421,8.981,46343,9.712,8.981,9.263,,
2023-03-29,10.42,10.24,1856,10.42,10.23,10.32,105,9.175,9.016,1856,9.175,9.007,9.087,,
2023-03-30,10.47,10.29,921,10.54,10.29,10.36,36,9.219,9.06,921,9.28,9.06,9.122,,
2023-03-31,10.55,10.4,7221,10.55,10.12,10.41,216,9.289,9.157,7221,9.289,8.911,9.166,,
