Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.71,4.69,3472,4.78,4.63,4.728,52,4.049,4.032,3472,4.109,3.98,4.065,,
2023-03-02,4.6,4.709,4047,4.71,4.6,4.696,49,3.955,4.048,4047,4.049,3.955,4.037,,
2023-03-03,4.66,4.76,18302,4.819,4.66,4.747,85,4.006,4.092,18302,4.143,4.006,4.081,,
2023-03-06,4.83,4.85,9021,4.87,4.804,4.842,125,4.152,4.169,9021,4.187,4.13,4.163,,
2023-03-07,4.88,4.906,27293,4.97,4.8,4.897,169,4.195,4.218,27293,4.273,4.126,4.21,,
2023-03-08,4.9,4.92,26600,4.95,4.9,4.922,177,4.212,4.23,26600,4.255,4.212,4.231,,
2023-03-09,4.95,4.83,22152,4.95,4.83,4.896,153,4.255,4.152,22152,4.255,4.152,4.209,,
2023-03-10,4.742,4.872,30938,4.872,4.742,4.813,181,4.077,4.188,30938,4.188,4.077,4.138,,
2023-03-13,4.742,4.792,15126,4.872,4.712,4.779,123,4.077,4.12,15126,4.188,4.051,4.108,,
2023-03-14,4.798,4.862,11691,4.972,4.752,4.873,96,4.125,4.18,11691,4.274,4.085,4.189,,
2023-03-15,4.952,4.742,13891,4.952,4.722,4.795,115,4.257,4.077,13891,4.257,4.059,4.122,,
2023-03-16,4.672,4.882,18887,4.942,4.662,4.775,108,4.016,4.197,18887,4.249,4.008,4.105,,
2023-03-17,4.882,4.852,12623,4.882,4.732,4.83,91,4.197,4.171,12623,4.197,4.068,4.152,,
2023-03-20,4.842,4.792,14495,4.852,4.762,4.789,133,4.163,4.12,14495,4.171,4.094,4.117,,
2023-03-21,4.772,4.812,22889,4.842,4.752,4.846,175,4.102,4.137,22889,4.163,4.085,4.166,,
2023-03-22,4.882,4.822,9432,4.882,4.765,4.822,60,4.197,4.145,9432,4.197,4.096,4.145,,
2023-03-23,4.802,4.812,12984,4.822,4.782,4.798,92,4.128,4.137,12984,4.145,4.111,4.125,,
2023-03-24,4.772,4.782,9048,4.812,4.752,4.771,64,4.102,4.111,9048,4.137,4.085,4.102,,
2023-03-27,4.782,4.722,5765,4.782,4.712,4.728,112,4.111,4.059,5765,4.111,4.051,4.065,,
2023-03-28,4.712,4.772,15663,4.822,4.707,4.784,124,4.051,4.102,15663,4.145,4.047,4.113,,
2023-03-29,4.813,4.787,7697,4.851,4.712,4.759,96,4.138,4.115,7697,4.17,4.051,4.091,,
2023-03-30,4.802,4.787,6152,4.802,4.787,4.799,32,4.128,4.115,6152,4.128,4.115,4.126,,
2023-03-31,4.882,4.702,9071,4.882,4.652,4.73,74,4.197,4.042,9071,4.197,3.999,4.066,,
