Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.87,29.87,2742,29.94,29.83,29.86,22,27.98,27.98,2742,28.04,27.94,27.97,,
2023-03-02,29.86,30.07,45769,30.12,29.84,29.96,123,27.97,28.17,45769,28.21,27.95,28.06,,
2023-03-03,30.16,30.32,10449,30.34,30.05,30.2,108,28.25,28.4,10449,28.42,28.15,28.29,,
2023-03-06,30.24,30.23,17342,30.33,30.22,30.28,98,28.32,28.32,17342,28.41,28.31,28.36,,
2023-03-07,30.13,29.68,23366,30.13,29.66,29.87,99,28.22,27.8,23366,28.22,27.78,27.98,,
2023-03-08,29.64,29.66,5563,29.75,29.56,29.66,45,27.76,27.78,5563,27.87,27.69,27.78,,
2023-03-09,29.75,29.58,4806,29.85,29.58,29.8,23,27.87,27.71,4806,27.96,27.71,27.91,,
2023-03-10,29.82,29.54,7497,29.86,29.54,29.69,66,27.93,27.67,7497,27.97,27.67,27.81,,
2023-03-13,29.57,29.7,10104,29.89,29.57,29.73,42,27.7,27.82,10104,28,27.7,27.85,,
2023-03-14,29.98,29.99,4074,29.99,29.84,29.88,31,28.08,28.09,4074,28.09,27.95,27.99,,
2023-03-15,29.03,29.1,9812,29.21,28.94,29.11,62,27.19,27.26,9812,27.36,27.11,27.27,,
2023-03-16,29.28,29.7,6626,29.71,29.28,29.63,48,27.43,27.82,6626,27.83,27.43,27.75,,
2023-03-17,29.37,29.37,32831,29.46,29.31,29.36,118,27.51,27.51,32831,27.59,27.45,27.5,,
2023-03-20,29.9,29.54,7090,29.9,29.54,29.68,41,28.01,27.67,7090,28.01,27.67,27.8,,
2023-03-21,30,30.13,5713,30.13,29.97,30.06,37,28.1,28.22,5713,28.22,28.07,28.16,,
2023-03-22,30.12,29.92,3957,30.23,29.92,30.14,40,28.21,28.02,3957,28.32,28.02,28.23,,
2023-03-23,30.14,29.96,7509,30.27,29.84,30.11,70,28.23,28.06,7509,28.35,27.95,28.2,,
2023-03-24,29.8,29.96,9815,29.99,29.74,29.81,50,27.91,28.06,9815,28.09,27.86,27.92,,
2023-03-27,30.27,30.36,3999,30.4,30.25,30.32,32,28.35,28.44,3999,28.47,28.33,28.4,,
2023-03-28,30.26,30.24,9375,30.27,30.16,30.24,55,28.34,28.32,9375,28.35,28.25,28.32,,
2023-03-29,30.66,30.69,10205,30.72,30.59,30.64,53,28.72,28.75,10205,28.77,28.65,28.7,,
2023-03-30,31.06,30.97,6547,31.07,30.94,30.99,51,29.09,29.01,6547,29.1,28.98,29.03,,
2023-03-31,31.28,31.24,10336,31.32,31.21,31.25,74,29.3,29.26,10336,29.34,29.23,29.27,,
