Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.25,44.2,10296,44.34,44.13,44.19,32,42.99,42.94,10296,43.08,42.88,42.94,,
2023-03-02,44.07,44.47,5594,44.49,44.05,44.41,18,42.82,43.21,5594,43.23,42.8,43.15,,
2023-03-03,44.63,45.2,3613,45.2,44.63,44.9,26,43.36,43.92,3613,43.92,43.36,43.63,,
2023-03-06,45.47,45.25,7494,45.56,45.25,45.46,42,44.18,43.97,7494,44.27,43.97,44.17,,
2023-03-07,45.06,44.54,18066,45.06,44.54,44.67,23,43.78,43.28,18066,43.78,43.28,43.4,,
2023-03-08,44.46,44.62,3215,44.75,44.42,44.54,21,43.2,43.35,3215,43.48,43.16,43.28,,
2023-03-09,44.76,43.73,4762,44.76,43.73,44.05,14,43.49,42.49,4762,43.49,42.49,42.8,,
2023-03-10,43.47,43.02,1772,43.47,42.97,43.26,22,42.24,41.8,1772,42.24,41.75,42.03,,
2023-03-13,42.82,42.85,3791,43.2,42.81,43.04,20,41.6,41.63,3791,41.97,41.59,41.82,,
2023-03-14,43.57,43.58,5667,43.71,43.21,43.52,42,42.33,42.34,5667,42.47,41.98,42.28,,
2023-03-15,42.87,43.07,5805,43.12,42.71,42.87,49,41.65,41.85,5805,41.9,41.5,41.65,,
2023-03-16,43.04,43.94,71947,43.94,43.04,43.88,22,41.82,42.69,71947,42.69,41.82,42.63,,
2023-03-17,43.28,43.33,1491,43.5,43.26,43.36,27,42.19,42.24,1491,42.4,42.17,42.27,0.144985,
2023-03-20,43.5,43.77,1550,43.8,43.5,43.65,24,42.4,42.67,1550,42.7,42.4,42.55,,
2023-03-21,44.24,44.34,5733,44.34,44.07,44.13,48,43.13,43.22,5733,43.22,42.96,43.02,,
2023-03-22,44.24,43.71,3850,44.44,43.71,44.34,16,43.13,42.61,3850,43.32,42.61,43.22,,
2023-03-23,43.77,43.77,6690,44.33,43.42,43.89,24,42.67,42.67,6690,43.21,42.33,42.78,,
2023-03-24,43.47,43.85,5996,43.9,43.46,43.71,41,42.38,42.75,5996,42.79,42.37,42.61,,
2023-03-27,44.15,43.95,5141,44.15,43.95,43.98,27,43.04,42.84,5141,43.04,42.84,42.87,,
2023-03-28,43.92,43.88,6454,43.93,43.79,43.86,23,42.81,42.78,6454,42.82,42.69,42.76,,
2023-03-29,44.28,44.49,34376,44.5,44.27,44.3,26,43.17,43.37,34376,43.38,43.16,43.18,,
2023-03-30,44.59,44.77,1672,44.77,44.59,44.69,24,43.47,43.64,1672,43.64,43.47,43.56,,
2023-03-31,45.06,45.45,4074,45.45,45.04,45.15,37,43.93,44.31,4074,44.31,43.91,44.01,,
