Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.2,23.33,20628,24,23.02,23.57,97,23.2,23.33,20628,24,23.02,23.57,,
2023-03-02,23.48,23.5,8755,23.54,23.16,23.43,59,23.48,23.5,8755,23.54,23.16,23.43,,
2023-03-03,23.4,23.5,3133,23.81,23.4,23.63,30,23.4,23.5,3133,23.81,23.4,23.63,,
2023-03-06,23.5,23.77,6650,23.8,23.5,23.66,76,23.5,23.77,6650,23.8,23.5,23.66,,
2023-03-07,23.75,23.75,14607,23.77,23.5,23.75,57,23.75,23.75,14607,23.77,23.5,23.75,,
2023-03-08,23.77,23.75,7291,23.9,23.66,23.79,48,23.77,23.75,7291,23.9,23.66,23.79,,
2023-03-09,23.75,23.14,15584,23.75,23.07,23.54,74,23.75,23.14,15584,23.75,23.07,23.54,,
2023-03-10,22.96,22.97,2283,23.27,22.96,23.01,47,22.96,22.97,2283,23.27,22.96,23.01,,
2023-03-13,22.9,23,12757,23.19,22.86,22.96,113,22.9,23,12757,23.19,22.86,22.96,,
2023-03-14,23.07,23.07,1505,23.07,23.07,23.08,18,23.07,23.07,1505,23.07,23.07,23.08,,
2023-03-15,23.65,22.37,32057,23.65,21.51,22.84,149,23.65,22.37,32057,23.65,21.51,22.84,,
2023-03-16,22.31,23.05,8539,23.54,22.31,23.05,105,22.31,23.05,8539,23.54,22.31,23.05,,
2023-03-17,23.15,23.05,6153,23.42,22.99,23.15,54,23.15,23.05,6153,23.42,22.99,23.15,,
2023-03-20,23.26,22.77,2631,23.63,22.77,23.25,28,23.26,22.77,2631,23.63,22.77,23.25,,
2023-03-21,22.44,22.92,6545,22.92,22.39,22.75,81,22.44,22.92,6545,22.92,22.39,22.75,,
2023-03-22,23.11,22.46,6899,23.16,22.24,22.53,69,23.11,22.46,6899,23.16,22.24,22.53,,
2023-03-23,23.08,22.46,5790,23.11,22.46,22.75,62,23.08,22.46,5790,23.11,22.46,22.75,,
2023-03-24,22.26,22.56,3525,22.79,22.26,22.47,60,22.26,22.56,3525,22.79,22.26,22.47,,
2023-03-27,22.59,22.39,4649,23.02,22.12,22.43,62,22.59,22.39,4649,23.02,22.12,22.43,,
2023-03-28,22.79,22.63,6065,23.45,22.51,22.82,70,22.79,22.63,6065,23.45,22.51,22.82,,
2023-03-29,23.01,22.58,4271,23.01,22.51,22.64,58,23.01,22.58,4271,23.01,22.51,22.64,,
2023-03-30,22.67,22.61,3823,23.09,22.51,22.69,45,22.67,22.61,3823,23.09,22.51,22.69,,
2023-03-31,22.79,23.58,18089,23.58,22.7,23.28,246,22.79,23.58,18089,23.58,22.7,23.28,,
