Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.86,1.8,123002,1.86,1.8,1.829,634,1.86,1.8,123002,1.86,1.8,1.829,,
2023-03-02,1.8,1.78,161579,1.8,1.76,1.778,552,1.8,1.78,161579,1.8,1.76,1.778,,
2023-03-03,1.8,1.8,83322,1.8,1.78,1.792,415,1.8,1.8,83322,1.8,1.78,1.792,,
2023-03-06,1.8,1.76,111555,1.8,1.75,1.782,705,1.8,1.76,111555,1.8,1.75,1.782,,
2023-03-07,1.76,1.74,57834,1.77,1.73,1.748,409,1.76,1.74,57834,1.77,1.73,1.748,,
2023-03-08,1.73,1.75,63551,1.768,1.73,1.748,446,1.73,1.75,63551,1.768,1.73,1.748,,
2023-03-09,1.74,1.75,197080,1.79,1.74,1.763,874,1.74,1.75,197080,1.79,1.74,1.763,,
2023-03-10,1.751,1.711,183518,1.761,1.711,1.732,811,1.751,1.711,183518,1.761,1.711,1.732,,
2023-03-13,1.711,1.681,166706,1.721,1.671,1.687,564,1.711,1.681,166706,1.721,1.671,1.687,,
2023-03-14,1.681,1.701,96491,1.721,1.681,1.706,465,1.681,1.701,96491,1.721,1.681,1.706,,
2023-03-15,1.701,1.681,164943,1.701,1.631,1.667,640,1.701,1.681,164943,1.701,1.631,1.667,,
2023-03-16,1.651,1.681,128288,1.711,1.651,1.693,739,1.651,1.681,128288,1.711,1.651,1.693,,
2023-03-17,1.681,1.561,538362,1.681,1.551,1.586,1091,1.681,1.561,538362,1.681,1.551,1.586,,
2023-03-20,1.601,1.631,276253,1.641,1.591,1.625,1467,1.601,1.631,276253,1.641,1.591,1.625,,
2023-03-21,1.641,1.671,95525,1.691,1.628,1.665,472,1.641,1.671,95525,1.691,1.628,1.665,,
2023-03-22,1.671,1.631,105401,1.671,1.631,1.646,591,1.671,1.631,105401,1.671,1.631,1.646,,
2023-03-23,1.631,1.631,145667,1.681,1.621,1.66,703,1.631,1.631,145667,1.681,1.621,1.66,,
2023-03-24,1.611,1.631,60190,1.641,1.601,1.621,301,1.611,1.631,60190,1.641,1.601,1.621,,
2023-03-27,1.611,1.611,112209,1.631,1.601,1.616,490,1.611,1.611,112209,1.631,1.601,1.616,,
2023-03-28,1.621,1.691,229139,1.731,1.621,1.694,1106,1.621,1.691,229139,1.731,1.621,1.694,,
2023-03-29,1.691,1.681,158629,1.711,1.656,1.685,821,1.691,1.681,158629,1.711,1.656,1.685,,
2023-03-30,1.671,1.661,119379,1.691,1.661,1.673,714,1.671,1.661,119379,1.691,1.661,1.673,,
2023-03-31,1.681,1.671,129728,1.703,1.661,1.683,555,1.681,1.671,129728,1.703,1.661,1.683,,
