Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,20.17,20.27,265,20.27,20.17,20.17,1,18.8,18.89,265,18.89,18.8,18.8,,
2023-03-06,20.14,20.14,2,20.14,20.14,20.23,2,18.77,18.77,2,18.77,18.77,18.85,,
2023-03-07,19.86,19.77,5700,19.9,19.77,19.87,15,18.51,18.42,5700,18.55,18.42,18.52,,
2023-03-08,19.96,20.04,7006,20.04,19.96,19.98,17,18.6,18.68,7006,18.68,18.6,18.62,,
2023-03-09,19.59,19.59,0,19.59,19.59,,NaN,18.26,18.26,0,18.26,18.26,,,
2023-03-10,19.46,19.46,5,19.46,19.46,19.67,2,18.14,18.14,5,18.14,18.14,18.33,,
2023-03-13,19.53,19.41,402,19.58,19.41,19.54,4,18.2,18.09,402,18.25,18.09,18.21,,
2023-03-14,19.51,19.55,5003,19.55,19.51,19.51,10,18.18,18.22,5003,18.22,18.18,18.18,,
2023-03-15,18.92,18.92,23,18.92,18.92,18.96,3,17.63,17.63,23,17.63,17.63,17.67,,
2023-03-16,19.32,19.32,2,19.32,19.32,19.04,2,18.01,18.01,2,18.01,18.01,17.74,,
2023-03-17,19.15,19.15,3,19.15,19.15,19.33,1,17.85,17.85,3,17.85,17.85,18.01,,
2023-03-20,19.29,19.26,8910,19.31,19.26,19.29,36,17.98,17.95,8910,18,17.95,17.98,,
2023-03-21,19.4,19.48,1101,19.48,19.4,19.43,3,18.08,18.15,1101,18.15,18.08,18.11,,
2023-03-22,19.76,19.6,566,19.76,19.6,19.76,5,18.42,18.27,566,18.42,18.27,18.42,,
2023-03-23,19.7,19.73,235,19.73,19.7,19.74,4,18.36,18.39,235,18.39,18.36,18.4,,
2023-03-24,19.72,19.69,205,19.72,19.69,19.72,3,18.38,18.35,205,18.38,18.35,18.38,,
2023-03-27,19.71,19.71,1,19.71,19.71,19.73,1,18.37,18.37,1,18.37,18.37,18.39,,
2023-03-28,19.93,19.93,0,19.93,19.93,,NaN,18.57,18.57,0,18.57,18.57,,,
2023-03-29,20.09,20.09,16,20.09,20.09,20.03,1,18.72,18.72,16,18.72,18.72,18.67,,
2023-03-30,20.24,20.24,0,20.24,20.24,,NaN,18.86,18.86,0,18.86,18.86,,,
2023-03-31,20.21,20.21,3,20.21,20.21,20.26,1,18.83,18.83,3,18.83,18.83,18.88,,
