Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.07,2.01,72917,2.07,1.98,2.011,324,2.07,2.01,72917,2.07,1.98,2.011,,
2023-03-02,2,2,79868,2.065,1.97,2.001,231,2,2,79868,2.065,1.97,2.001,,
2023-03-03,2,2.06,41985,2.11,1.98,2.003,287,2,2.06,41985,2.11,1.98,2.003,,
2023-03-06,2.16,1.98,89724,2.174,1.93,2.007,595,2.16,1.98,89724,2.174,1.93,2.007,,
2023-03-07,2,2,53478,2.08,1.96,2.002,382,2,2,53478,2.08,1.96,2.002,,
2023-03-08,2.01,1.99,35610,2.01,1.95,1.987,272,2.01,1.99,35610,2.01,1.95,1.987,,
2023-03-09,1.99,1.98,50643,2.04,1.968,1.989,242,1.99,1.98,50643,2.04,1.968,1.989,,
2023-03-10,1.981,1.931,55170,1.998,1.901,1.941,324,1.981,1.931,55170,1.998,1.901,1.941,,
2023-03-13,1.971,1.921,41970,1.971,1.861,1.899,226,1.971,1.921,41970,1.971,1.861,1.899,,
2023-03-14,1.931,1.871,50100,1.951,1.811,1.902,357,1.931,1.871,50100,1.951,1.811,1.902,,
2023-03-15,1.831,1.581,89054,1.871,1.551,1.705,527,1.831,1.581,89054,1.871,1.551,1.705,,
2023-03-16,1.701,1.051,275969,1.721,1.051,1.23,1249,1.701,1.051,275969,1.721,1.051,1.23,,
2023-03-17,1.081,0.9205,190485,1.081,0.9004,0.9746,607,1.081,0.9205,190485,1.081,0.9004,0.9746,,
2023-03-20,0.9794,0.8804,132738,1.041,0.8604,0.9185,507,0.9794,0.8804,132738,1.041,0.8604,0.9185,,
2023-03-21,0.9096,0.8805,74685,0.9555,0.8704,0.8933,428,0.9096,0.8805,74685,0.9555,0.8704,0.8933,,
2023-03-22,1.051,0.8504,131240,1.051,0.8404,0.8943,493,1.051,0.8504,131240,1.051,0.8404,0.8943,,
2023-03-23,0.9505,0.8704,77758,1.021,0.8504,0.8868,428,0.9505,0.8704,77758,1.021,0.8504,0.8868,,
2023-03-24,0.9004,0.8604,73932,0.9004,0.8504,0.8862,261,0.9004,0.8604,73932,0.9004,0.8504,0.8862,,
2023-03-27,0.8904,0.8704,126966,0.9205,0.8504,0.8835,509,0.8904,0.8704,126966,0.9205,0.8504,0.8835,,
2023-03-28,0.9004,0.8204,112613,0.9004,0.7904,0.8558,493,0.9004,0.8204,112613,0.9004,0.7904,0.8558,,
2023-03-29,0.7978,0.6378,381653,0.8554,0.6213,0.7064,1394,0.7978,0.6378,381653,0.8554,0.6213,0.7064,,
2023-03-30,0.6558,0.6303,293971,0.7803,0.6202,0.6729,1071,0.6558,0.6303,293971,0.7803,0.6202,0.6729,,
2023-03-31,0.6403,0.5302,508179,0.6432,0.5202,0.5682,1586,0.6403,0.5302,508179,0.6432,0.5202,0.5682,,
