Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.69,10.63,143943,10.7,10.59,10.63,252,10.47,10.41,143943,10.48,10.37,10.41,,
2023-03-02,10.54,10.6,73313,10.64,10.52,10.59,340,10.32,10.38,73313,10.42,10.3,10.37,,
2023-03-03,10.66,10.78,121492,10.79,10.64,10.73,403,10.44,10.56,121492,10.57,10.42,10.51,,
2023-03-06,10.78,10.79,30027,10.84,10.75,10.79,176,10.56,10.57,30027,10.62,10.53,10.57,,
2023-03-07,10.74,10.53,121131,10.79,10.49,10.53,451,10.52,10.31,121131,10.57,10.28,10.31,,
2023-03-08,10.56,10.66,90785,10.66,10.53,10.6,305,10.34,10.44,90785,10.44,10.31,10.38,,
2023-03-09,10.59,10.32,193623,10.6,10.28,10.52,805,10.37,10.11,193623,10.38,10.07,10.3,,
2023-03-10,10.28,9.815,207098,10.28,9.785,9.905,760,10.07,9.614,207098,10.07,9.585,9.702,,
2023-03-13,9.615,9.695,362184,9.795,9.505,9.702,461,9.418,9.496,362184,9.594,9.31,9.503,,
2023-03-14,9.935,9.895,120143,9.975,9.815,9.881,367,9.732,9.692,120143,9.771,9.614,9.679,,
2023-03-15,9.505,9.595,247847,9.645,9.475,9.709,570,9.31,9.399,247847,9.447,9.281,9.51,,
2023-03-16,9.495,9.725,4737983,9.745,9.455,9.667,976,9.301,9.526,4737983,9.545,9.261,9.469,,
2023-03-17,9.585,9.475,670672,9.585,9.375,9.474,741,9.389,9.281,670672,9.389,9.183,9.28,,
2023-03-20,9.535,9.595,59150,9.631,9.526,9.57,322,9.34,9.399,59150,9.434,9.331,9.374,,
2023-03-21,9.795,9.945,156415,9.955,9.795,9.918,807,9.594,9.741,156415,9.751,9.594,9.715,,
2023-03-22,9.925,9.795,110262,10.03,9.78,9.938,463,9.722,9.594,110262,9.825,9.58,9.734,,
2023-03-23,9.865,9.785,81165,9.985,9.725,9.849,463,9.663,9.585,81165,9.781,9.526,9.647,,
2023-03-24,9.685,9.715,190253,9.742,9.583,9.69,621,9.487,9.516,190253,9.542,9.387,9.492,,
2023-03-27,9.825,9.825,69611,9.845,9.778,9.815,428,9.624,9.624,69611,9.643,9.578,9.614,,
2023-03-28,9.765,9.735,100329,9.775,9.69,9.728,382,9.565,9.536,100329,9.575,9.492,9.529,,
2023-03-29,9.845,9.925,160204,9.945,9.805,9.872,597,9.643,9.722,160204,9.741,9.604,9.67,,
2023-03-30,10.02,10.02,148416,10.06,9.954,10.01,378,9.815,9.815,148416,9.854,9.75,9.805,,
2023-03-31,10.08,10.11,89447,10.16,10.06,10.12,304,9.874,9.903,89447,9.952,9.854,9.913,,
