Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,186.77,186,84328,186.77,184.43,185.56,2133,175.68,174.96,84328,175.68,173.48,174.54,,
2023-03-02,185.66,188.35,80523,188.63,185.66,187.79,1624,174.64,177.17,80523,177.43,174.64,176.64,,
2023-03-03,188.36,188.62,71009,188.81,187,188.13,1899,177.18,177.42,71009,177.6,175.9,176.96,,
2023-03-06,188.45,188.7,72534,189.15,188.19,188.64,1738,177.26,177.5,72534,177.92,177.02,177.44,,
2023-03-07,188.85,186.97,81794,189.32,186.6,187.49,1679,177.64,175.87,81794,178.08,175.52,176.36,,
2023-03-08,186.72,187.07,70343,187.13,185.87,186.58,1506,175.63,175.96,70343,176.02,174.83,175.5,,
2023-03-09,187.67,185.18,71774,187.91,184.83,186.47,1624,176.53,174.18,71774,176.75,173.86,175.4,,
2023-03-10,185.45,184.16,123259,185.93,183.46,184.63,2181,174.44,173.23,123259,174.89,172.57,173.67,,
2023-03-13,183.68,184.67,502159,187.25,183.59,186.07,2604,172.77,173.71,502159,176.13,172.69,175.02,,
2023-03-14,185.71,186.63,70152,186.75,184.98,185.82,1510,174.68,175.55,70152,175.66,174,174.79,,
2023-03-15,185.06,187.56,83450,187.57,184.94,186.19,1882,174.07,176.42,83450,176.43,173.96,175.13,,
2023-03-16,187.27,187.69,82874,187.84,186.52,187.38,1747,176.15,176.55,82874,176.69,175.45,176.25,,
2023-03-17,187.55,186.19,106586,187.55,185.41,186.48,1854,176.41,175.13,106586,176.41,174.4,175.41,,
2023-03-20,187.06,188.75,177211,188.93,187.06,188.15,2054,175.95,177.54,177211,177.71,175.95,176.98,,
2023-03-21,189.27,188.82,65397,189.28,187.57,188.34,1678,178.03,177.61,65397,178.04,176.43,177.16,,
2023-03-22,188.97,187.1,125463,190.09,187.1,189.36,2052,177.75,175.99,125463,178.8,175.99,178.12,,
2023-03-23,187.86,186.63,83283,188.5,186.09,187.35,1539,176.71,175.55,83283,177.31,175.04,176.23,,
2023-03-24,186,189.06,92853,189.18,186,187.97,2191,175.75,178.64,92853,178.75,175.75,177.61,0.842,
2023-03-27,189.78,190.25,135422,190.91,189.78,190.38,2678,179.32,179.77,135422,180.39,179.32,179.89,,
2023-03-28,190.32,190.59,144060,191.48,190.25,190.91,1659,179.83,180.09,144060,180.93,179.77,180.39,,
2023-03-29,191.71,191.67,139618,191.82,191.24,191.57,1908,181.14,181.11,139618,181.25,180.7,181.01,,
2023-03-30,192.17,192.21,79791,192.63,191.55,192.06,1785,181.58,181.62,79791,182.01,180.99,181.48,,
2023-03-31,192.94,193.6,74656,193.75,192.9,193.36,1901,182.31,182.93,74656,183.07,182.27,182.7,,
