Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.49,43.5,8848,43.54,43.37,43.46,68,41.89,41.9,8848,41.94,41.77,41.86,,
2023-03-02,43.3,43.77,4492,43.81,43.3,43.54,33,41.71,42.16,4492,42.2,41.71,41.94,,
2023-03-03,43.85,44.21,17279,44.23,43.81,44.05,201,42.24,42.58,17279,42.6,42.2,42.43,,
2023-03-06,44.35,43.95,6587,44.35,43.86,43.98,72,42.72,42.33,6587,42.72,42.25,42.36,,
2023-03-07,43.98,43.36,6846,43.98,43.34,43.55,49,42.36,41.76,6846,42.36,41.74,41.95,,
2023-03-08,43.43,43.45,11564,43.51,43.26,43.37,67,41.83,41.85,11564,41.91,41.67,41.77,,
2023-03-09,43.57,42.72,7337,43.57,42.72,42.92,44,41.97,41.15,7337,41.97,41.15,41.34,,
2023-03-10,42.42,41.87,3564,42.42,41.83,42.07,43,40.86,40.33,3564,40.86,40.29,40.52,,
2023-03-13,41.6,41.52,6500,41.86,41.38,41.6,40,40.07,39.99,6500,40.32,39.86,40.07,,
2023-03-14,42.15,41.93,5837,42.39,41.71,41.94,69,40.6,40.39,5837,40.83,40.17,40.4,,
2023-03-15,41.16,41.2,4747,41.27,41.05,41.17,38,39.64,39.68,4747,39.75,39.54,39.65,,
2023-03-16,41.04,41.76,9234,41.83,40.95,41.69,48,39.53,40.22,9234,40.29,39.44,40.16,,
2023-03-17,41.37,41.06,15345,41.43,40.9,41.16,76,39.99,39.69,15345,40.05,39.54,39.79,0.15039,
2023-03-20,41.52,41.66,4221,41.67,41.48,41.6,48,40.14,40.27,4221,40.28,40.1,40.21,,
2023-03-21,42.13,42.08,5312,42.13,41.87,42,53,40.73,40.68,5312,40.73,40.47,40.6,,
2023-03-22,42.04,41.36,2739,42.2,41.36,42.01,78,40.64,39.98,2739,40.79,39.98,40.61,,
2023-03-23,41.47,41.17,9800,41.82,40.95,41.33,60,40.09,39.8,9800,40.43,39.59,39.95,,
2023-03-24,40.93,41.41,5487,41.45,40.79,41.23,39,39.57,40.03,5487,40.07,39.43,39.86,,
2023-03-27,41.79,41.78,4372,41.94,41.62,41.79,40,40.4,40.39,4372,40.54,40.23,40.4,,
2023-03-28,41.98,41.92,7284,41.98,41.75,41.9,53,40.58,40.52,7284,40.58,40.36,40.5,,
2023-03-29,42.31,42.44,2587,42.47,42.24,42.34,34,40.9,41.03,2587,41.05,40.83,40.93,,
2023-03-30,42.67,42.58,18037,42.76,42.52,42.56,123,41.25,41.16,18037,41.33,41.1,41.14,,
2023-03-31,42.87,43.19,6912,43.19,42.83,42.93,58,41.44,41.75,6912,41.75,41.4,41.5,,
