Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.39,10.39,288,10.39,10.39,10.39,3,10.39,10.39,288,10.39,10.39,10.39,,
2023-03-07,10.4,10.41,1547,10.42,10.4,10.41,11,10.4,10.41,1547,10.42,10.4,10.41,,
2023-03-10,10.43,10.43,908,10.43,10.43,10.43,3,10.43,10.43,908,10.43,10.43,10.43,,
2023-03-14,10.44,10.44,259,10.44,10.44,10.45,3,10.44,10.44,259,10.44,10.44,10.45,,
2023-03-15,10.45,10.45,10032,10.46,10.45,10.45,27,10.45,10.45,10032,10.46,10.45,10.45,,
2023-03-16,10.44,10.44,803602,10.44,10.44,10.44,2,10.44,10.44,803602,10.44,10.44,10.44,,
2023-03-21,10.46,10.46,1038,10.46,10.46,10.46,15,10.46,10.46,1038,10.46,10.46,10.46,,
2023-03-22,10.46,10.48,3308,10.48,10.46,10.47,19,10.46,10.48,3308,10.48,10.46,10.47,,
2023-03-23,10.5,10.48,2297,10.51,10.48,10.49,18,10.5,10.48,2297,10.51,10.48,10.49,,
2023-03-24,10.5,10.49,756,10.5,10.49,10.49,12,10.5,10.49,756,10.5,10.49,10.49,,
2023-03-27,10.47,10.48,355,10.48,10.47,10.48,8,10.47,10.48,355,10.48,10.47,10.48,,
2023-03-28,10.5,10.51,315264,10.51,10.5,10.51,41,10.5,10.51,315264,10.51,10.5,10.51,,
2023-03-31,10.5,10.5,1408,10.5,10.5,10.5,2,10.5,10.5,1408,10.5,10.5,10.5,,
