Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.295,4.16,2378,4.3,4.16,4.238,49,4.295,4.16,2378,4.3,4.16,4.238,,
2023-03-02,4.16,4.15,3324,4.22,4.15,4.176,26,4.16,4.15,3324,4.22,4.15,4.176,,
2023-03-03,4.151,4.151,720,4.151,4.151,4.171,25,4.151,4.151,720,4.151,4.151,4.171,,
2023-03-06,4.205,4.38,8346,4.38,4.161,4.246,56,4.205,4.38,8346,4.38,4.161,4.246,,
2023-03-07,4.3,4.221,2604,4.3,4.21,4.278,33,4.3,4.221,2604,4.3,4.21,4.278,,
2023-03-08,4.25,4.25,6929,4.25,4.21,4.24,29,4.25,4.25,6929,4.25,4.21,4.24,,
2023-03-09,4.25,4.25,4950,4.25,4.2,4.243,49,4.25,4.25,4950,4.25,4.2,4.243,,
2023-03-10,4.152,4.013,14921,4.222,3.902,4.121,113,4.152,4.013,14921,4.222,3.902,4.121,,
2023-03-13,3.902,4.132,3412,4.132,3.902,4.019,90,3.902,4.132,3412,4.132,3.902,4.019,,
2023-03-14,4.022,3.922,3257,4.132,3.922,4.011,40,4.022,3.922,3257,4.132,3.922,4.011,,
2023-03-15,3.902,3.902,7150,4.092,3.902,3.944,75,3.902,3.902,7150,4.092,3.902,3.944,,
2023-03-16,3.906,3.902,10169,3.906,3.902,3.906,20,3.906,3.902,10169,3.906,3.902,3.906,,
2023-03-17,4.032,4.032,362,4.032,4.032,4.026,13,4.032,4.032,362,4.032,4.032,4.026,,
2023-03-20,4.202,4.239,875,4.239,4.202,4.207,19,4.202,4.239,875,4.239,4.202,4.207,,
2023-03-21,4.222,4.122,2178,4.222,4.122,4.204,19,4.222,4.122,2178,4.222,4.122,4.204,,
2023-03-22,4.032,4.137,895,4.228,4.032,4.17,21,4.032,4.137,895,4.228,4.032,4.17,,
2023-03-24,4.052,4.148,2529,4.148,4.052,4.076,42,4.052,4.148,2529,4.148,4.052,4.076,,
2023-03-27,4.252,4.242,3665,4.252,4.119,4.2,34,4.252,4.242,3665,4.252,4.119,4.2,,
2023-03-28,4.252,3.912,4990,4.252,3.912,4.088,69,4.252,3.912,4990,4.252,3.912,4.088,,
2023-03-29,4.061,4.002,1073,4.132,4.002,4.038,21,4.061,4.002,1073,4.132,4.002,4.038,,
2023-03-30,3.902,4.021,7478,4.042,3.902,4.024,46,3.902,4.021,7478,4.042,3.902,4.024,,
