Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.7,44.31,202340,46,41.3,44.27,4061,41.7,44.31,202340,46,41.3,44.27,,
2023-03-02,43.78,43.32,139096,44.64,42.7,43.75,4039,43.78,43.32,139096,44.64,42.7,43.75,,
2023-03-03,43.69,44.84,127462,44.96,43.1,44.49,3963,43.69,44.84,127462,44.96,43.1,44.49,,
2023-03-06,44.88,44.09,118489,44.99,43.34,44.19,3445,44.88,44.09,118489,44.99,43.34,44.19,,
2023-03-07,43.99,43.06,117752,44,42.99,43.37,3442,43.99,43.06,117752,44,42.99,43.37,,
2023-03-08,43.05,41.5,294287,43.37,41.45,41.51,2891,43.05,41.5,294287,43.37,41.45,41.51,,
2023-03-09,41.5,40.31,104386,42.6,40.07,40.78,3176,41.5,40.31,104386,42.6,40.07,40.78,,
2023-03-10,40.06,39.71,132650,40.56,38.64,39.38,2971,40.06,39.71,132650,40.56,38.64,39.38,,
2023-03-13,39.09,39.75,175522,40.82,38.54,39.99,4390,39.09,39.75,175522,40.82,38.54,39.99,,
2023-03-14,40.98,40.66,191121,42.07,39.82,40.66,5073,40.98,40.66,191121,42.07,39.82,40.66,,
2023-03-15,39.89,41.51,86610,41.55,39.48,40.87,2687,39.89,41.51,86610,41.55,39.48,40.87,,
2023-03-16,40.98,42.12,105930,42.63,40.51,41.99,3503,40.98,42.12,105930,42.63,40.51,41.99,,
2023-03-17,42.06,42.59,228419,43.44,41.35,42.56,4689,42.06,42.59,228419,43.44,41.35,42.56,,
2023-03-20,42.8,42.02,90504,43.32,42.02,42.3,2799,42.8,42.02,90504,43.32,42.02,42.3,,
2023-03-21,42.52,43.11,84783,43.32,42.22,42.92,2710,42.52,43.11,84783,43.32,42.22,42.92,,
2023-03-22,43.22,41.11,77029,43.22,41.11,42.14,2701,43.22,41.11,77029,43.22,41.11,42.14,,
2023-03-23,41.48,41.43,74262,42.4,40.74,41.57,2917,41.48,41.43,74262,42.4,40.74,41.57,,
2023-03-24,41.08,41.9,74898,42.12,40.55,41.71,2841,41.08,41.9,74898,42.12,40.55,41.71,,
2023-03-27,42.27,41.9,60616,42.4,41.53,41.92,2395,42.27,41.9,60616,42.4,41.53,41.92,,
2023-03-28,41.65,42.74,117056,42.82,41.38,42.31,3500,41.65,42.74,117056,42.82,41.38,42.31,,
2023-03-29,43.18,42.74,86202,43.18,42.03,42.5,2408,43.18,42.74,86202,43.18,42.03,42.5,,
2023-03-30,43,43.75,119540,44.53,43,43.99,3693,43,43.75,119540,44.53,43,43.99,,
2023-03-31,43.96,44.31,163154,45.08,42.28,44.48,3333,43.96,44.31,163154,45.08,42.28,44.48,,
