Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.92,50.62,208782,50.74,49.88,50.56,614,49.6,50.3,208782,50.42,49.57,50.24,,
2023-03-02,50.49,50.86,150852,51.04,50.15,50.88,435,50.17,50.54,150852,50.72,49.83,50.56,,
2023-03-03,51.2,51.63,106516,51.81,50.85,51.47,721,50.88,51.3,106516,51.48,50.53,51.15,,
2023-03-06,51.78,51.16,68949,51.84,50.8,51.26,617,51.45,50.84,68949,51.51,50.48,50.94,,
2023-03-07,51.24,50.63,26901,51.24,50.51,50.78,264,50.92,50.31,26901,50.92,50.19,50.46,,
2023-03-08,50.6,50.62,51058,50.71,50.23,50.52,446,50.28,50.3,51058,50.39,49.91,50.2,,
2023-03-09,50.61,49.52,49106,50.92,49.47,50.04,358,50.29,49.21,49106,50.6,49.16,49.72,,
2023-03-10,49.39,47.91,178050,49.39,47.48,48.15,608,49.08,47.61,178050,49.08,47.18,47.85,,
2023-03-13,46.96,46.57,118906,47.32,46.38,46.72,806,46.66,46.28,118906,47.02,46.09,46.43,,
2023-03-14,47.77,47.58,64854,48.18,46.99,47.66,812,47.47,47.28,64854,47.88,46.69,47.36,,
2023-03-15,46.25,46.09,159650,46.25,45.21,45.71,383,45.96,45.8,159650,45.96,44.92,45.42,,
2023-03-16,45.64,46.8,74046,47.05,45.04,46.31,418,45.35,46.5,74046,46.75,44.76,46.02,,
2023-03-17,46.31,45.28,49973,46.31,45.26,45.47,508,46.02,44.99,49973,46.02,44.97,45.18,,
2023-03-20,45.86,46.32,565826,46.54,45.85,46.25,353,45.57,46.03,565826,46.25,45.56,45.96,,
2023-03-21,47.32,47.33,133421,47.57,47.16,47.3,598,47.02,47.03,133421,47.27,46.86,47,,
2023-03-22,47.58,46.34,179666,47.72,46.31,47.52,459,47.28,46.05,179666,47.42,46.02,47.22,,
2023-03-23,46.72,46.1,135664,47.16,45.64,46.22,453,46.43,45.81,135664,46.86,45.35,45.93,,
2023-03-24,45.48,46.09,50319,46.14,45.02,45.67,195,45.22,45.83,50319,45.88,44.76,45.41,0.0291,
2023-03-27,46.48,46.56,90059,46.86,46.23,46.69,533,46.22,46.3,90059,46.59,45.97,46.42,,
2023-03-28,46.57,46.95,46902,46.95,46.5,46.77,242,46.31,46.68,46902,46.68,46.24,46.5,,
2023-03-29,47.36,47.18,40051,47.36,46.9,47.12,263,47.09,46.91,40051,47.09,46.63,46.85,,
2023-03-30,47.67,47.4,39940,47.82,47.21,47.37,253,47.4,47.13,39940,47.55,46.94,47.1,,
2023-03-31,47.66,48.04,49155,48.09,47.66,47.83,360,47.39,47.77,49155,47.82,47.39,47.56,,
