Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.92,4.03,209650,4.16,3.92,4.06,2961,39.2,40.3,20965,41.6,39.2,40.6,,
2023-03-02,3.99,4.04,123224,4.06,3.95,4.028,2005,39.9,40.4,12322,40.6,39.5,40.28,,
2023-03-03,4.13,4.11,109446,4.2,4.025,4.105,1917,41.3,41.1,10945,42,40.25,41.05,,
2023-03-06,4.11,4.13,114596,4.13,4.01,4.075,1615,41.1,41.3,11460,41.3,40.1,40.75,,
2023-03-07,4.12,4.305,92120,4.33,4.06,4.264,1843,41.2,43.05,9212,43.3,40.6,42.64,,
2023-03-08,4.31,4.08,152845,4.31,4.06,4.164,1794,43.1,40.8,15285,43.1,40.6,41.64,,
2023-03-09,4.08,3.9,319979,4.1,3.72,3.852,3843,40.8,39,31998,41,37.2,38.52,,
2023-03-10,3.902,3.612,333192,3.902,3.402,3.578,3164,39.02,36.12,33319,39.02,34.02,35.78,,
2023-03-13,3.842,3.692,173097,3.842,3.562,3.733,2144,38.42,36.92,17310,38.42,35.62,37.33,,
2023-03-14,3.832,3.772,186633,3.932,3.682,3.754,2895,38.32,37.72,18663,39.32,36.82,37.54,,
2023-03-15,3.622,3.612,170140,3.742,3.592,3.648,2557,36.22,36.12,17014,37.42,35.92,36.48,,
2023-03-16,3.592,3.662,191275,3.832,3.483,3.682,2966,35.92,36.62,19128,38.32,34.83,36.82,,
2023-03-17,3.622,3.752,380241,3.867,3.582,3.731,3030,36.22,37.52,38024,38.67,35.82,37.31,,
2023-03-20,3.822,3.752,167220,3.832,3.672,3.756,1697,38.22,37.52,16722,38.32,36.72,37.56,,
2023-03-21,3.842,3.902,128648,3.942,3.762,3.892,1974,38.42,39.02,12865,39.42,37.62,38.92,,
2023-03-22,3.912,3.882,187447,4.002,3.777,3.909,2289,39.12,38.82,18745,40.02,37.77,39.09,,
2023-03-23,4.242,5.002,13892846,5.233,4.152,4.813,62602,42.42,50.02,1389285,52.33,41.52,48.13,,
2023-03-24,5.002,5.083,1590423,5.193,4.712,4.991,10872,50.02,50.83,159042,51.93,47.12,49.91,,
2023-03-27,5.143,5.163,1002148,5.513,4.882,5.196,6642,51.43,51.63,100215,55.13,48.82,51.96,,
2023-03-28,5.133,4.792,510393,5.463,4.767,5.009,5049,51.33,47.92,51039,54.63,47.67,50.09,,
2023-03-29,4.912,4.872,408229,4.932,4.662,4.816,4267,49.12,48.72,40823,49.32,46.62,48.16,,
2023-03-30,4.942,4.672,282291,4.962,4.562,4.689,3373,49.42,46.72,28229,49.62,45.62,46.89,,
2023-03-31,4.742,4.302,414326,4.818,4.272,4.475,4146,47.42,43.02,41433,48.18,42.72,44.75,,
