Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.1,8.77,393945,9.15,8.77,8.951,2852,5.635,5.43,393945,5.666,5.43,5.542,,
2023-03-02,8.7,8.76,217827,8.85,8.64,8.767,1691,5.387,5.424,217827,5.48,5.35,5.429,,
2023-03-03,8.81,8.93,155668,9,8.79,8.924,1329,5.455,5.529,155668,5.573,5.443,5.526,,
2023-03-06,8.93,8.71,197038,8.958,8.66,8.822,1685,5.529,5.393,197038,5.547,5.362,5.463,,
2023-03-07,8.68,8.57,207124,8.74,8.511,8.61,1695,5.375,5.307,207124,5.412,5.27,5.331,,
2023-03-08,8.549,8.589,217286,8.609,8.449,8.521,1807,5.294,5.318,217286,5.331,5.232,5.276,,
2023-03-09,8.569,8.439,253143,8.649,8.379,8.473,2341,5.306,5.225,253143,5.355,5.188,5.246,,
2023-03-10,8.404,8.434,392416,8.484,8.254,8.397,2413,5.204,5.222,392416,5.253,5.111,5.199,,
2023-03-13,8.224,8.314,748039,8.494,8.104,8.282,4658,5.092,5.148,748039,5.259,5.018,5.128,,
2023-03-14,8.264,8.374,362123,8.454,8.264,8.354,2256,5.117,5.185,362123,5.235,5.117,5.173,,
2023-03-15,8.224,8.204,473057,8.264,8.094,8.196,3002,5.092,5.08,473057,5.117,5.012,5.075,,
2023-03-16,8.084,8.114,265816,8.234,8.034,8.112,2245,5.006,5.024,265816,5.098,4.975,5.023,,
2023-03-17,8.044,8.154,359218,8.214,7.984,8.081,2924,4.981,5.049,359218,5.086,4.944,5.004,,
2023-03-20,8.184,8.134,276537,8.264,8.084,8.166,2241,5.068,5.037,276537,5.117,5.006,5.056,,
2023-03-21,8.234,8.324,225076,8.464,8.224,8.32,2004,5.098,5.154,225076,5.241,5.092,5.152,,
2023-03-22,8.354,8.314,217692,8.494,8.214,8.382,1608,5.173,5.148,217692,5.259,5.086,5.19,,
2023-03-23,8.354,8.204,195404,8.524,8.154,8.32,1764,5.173,5.08,195404,5.278,5.049,5.152,,
2023-03-24,8.184,8.264,209360,8.344,8.104,8.263,1832,5.068,5.117,209360,5.167,5.018,5.116,,
2023-03-27,8.354,8.384,185315,8.454,8.214,8.352,1617,5.173,5.191,185315,5.235,5.086,5.172,,
2023-03-28,8.304,8.554,122924,8.584,8.304,8.494,1187,5.142,5.297,122924,5.315,5.142,5.259,,
2023-03-29,8.504,8.464,195493,8.554,8.434,8.478,1483,5.266,5.241,195493,5.297,5.222,5.25,,
2023-03-30,8.533,8.453,195186,8.533,8.303,8.41,1495,5.284,5.234,195186,5.284,5.141,5.207,,
2023-03-31,8.453,8.423,543841,8.533,8.253,8.334,3044,5.234,5.216,543841,5.284,5.11,5.16,,
