Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.51,35.52,8943,35.58,35.45,35.54,120,35.51,35.52,8943,35.58,35.45,35.54,,
2023-03-02,35.43,35.71,16914,35.71,35.42,35.46,146,35.43,35.71,16914,35.71,35.42,35.46,,
2023-03-03,35.94,36.12,45846,36.12,35.86,35.96,137,35.94,36.12,45846,36.12,35.86,35.96,,
2023-03-06,36.2,36.13,4300,36.28,36.09,36.17,29,36.2,36.13,4300,36.28,36.09,36.17,,
2023-03-07,36.15,35.75,25102,36.16,35.75,36.06,106,36.15,35.75,25102,36.16,35.75,36.06,,
2023-03-08,35.73,35.76,6391,35.81,35.69,35.73,36,35.73,35.76,6391,35.81,35.69,35.73,,
2023-03-09,35.83,35.32,18906,35.9,35.32,35.51,102,35.83,35.32,18906,35.9,35.32,35.51,,
2023-03-10,35.45,35.02,5365,35.45,34.99,35.15,92,35.45,35.02,5365,35.45,34.99,35.15,,
2023-03-13,34.74,34.97,8492,35.21,34.74,35.07,61,34.74,34.97,8492,35.21,34.74,35.07,,
2023-03-14,35.32,35.37,10429,35.46,35.12,35.38,45,35.32,35.37,10429,35.46,35.12,35.38,,
2023-03-15,34.95,35.14,4865,35.2,34.91,35.07,29,34.95,35.14,4865,35.2,34.91,35.07,,
2023-03-16,35.08,35.6,6304,35.6,35.08,35.51,19,35.08,35.6,6304,35.6,35.08,35.51,,
2023-03-17,35.65,35.34,26402,35.65,35.21,35.35,106,35.65,35.34,26402,35.65,35.21,35.35,,
2023-03-20,35.49,35.5,48072,35.56,35.42,35.5,55,35.49,35.5,48072,35.56,35.42,35.5,,
2023-03-21,35.76,35.82,74608,35.88,35.63,35.71,101,35.76,35.82,74608,35.88,35.63,35.71,,
2023-03-22,35.82,35.52,843587,36.07,35.52,35.85,95,35.82,35.52,843587,36.07,35.52,35.85,,
2023-03-23,35.69,35.55,19269,35.87,35.39,35.65,127,35.69,35.55,19269,35.87,35.39,35.65,,
2023-03-24,35.39,35.63,3885,35.63,35.38,35.54,27,35.39,35.63,3885,35.63,35.38,35.54,,
2023-03-27,35.8,35.7,35545,35.82,35.68,35.74,60,35.8,35.7,35545,35.82,35.68,35.74,,
2023-03-28,35.67,35.65,10620,35.67,35.59,35.63,52,35.67,35.65,10620,35.67,35.59,35.63,,
2023-03-29,35.93,36,25798,36.01,35.86,35.92,71,35.93,36,25798,36.01,35.86,35.92,,
2023-03-30,36.21,36.13,20864,36.21,36.05,36.11,83,36.21,36.13,20864,36.21,36.05,36.11,,
2023-03-31,36.28,36.49,9408,36.49,36.28,36.4,44,36.28,36.49,9408,36.49,36.28,36.4,,
