Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.73,3.75,13821668,3.8,3.69,3.762,26535,3.555,3.574,13821668,3.622,3.517,3.586,,
2023-03-02,3.71,3.73,11255452,3.74,3.685,3.717,19797,3.536,3.555,11255452,3.565,3.512,3.543,,
2023-03-03,3.78,3.75,8499224,3.79,3.72,3.749,17078,3.603,3.574,8499224,3.612,3.546,3.573,,
2023-03-06,3.72,3.67,8985674,3.755,3.65,3.696,15944,3.546,3.498,8985674,3.579,3.479,3.523,,
2023-03-07,3.62,3.49,14573336,3.63,3.46,3.515,21814,3.479,3.354,14573336,3.488,3.325,3.378,0.03,
2023-03-08,3.52,3.46,10122443,3.56,3.44,3.486,22170,3.383,3.325,10122443,3.421,3.306,3.35,,
2023-03-09,3.49,3.42,7180121,3.52,3.4,3.455,23133,3.354,3.287,7180121,3.383,3.267,3.32,,
2023-03-10,3.492,3.502,15351645,3.64,3.482,3.549,23856,3.356,3.365,15351645,3.498,3.346,3.411,,
2023-03-13,3.692,3.792,31638205,3.842,3.652,3.786,45866,3.548,3.644,31638205,3.692,3.509,3.638,,
2023-03-14,3.802,3.822,11249965,3.832,3.732,3.793,21216,3.654,3.673,11249965,3.682,3.586,3.645,,
2023-03-15,3.882,3.822,17542802,3.927,3.742,3.806,26239,3.731,3.673,17542802,3.774,3.596,3.657,,
2023-03-16,3.832,3.832,19619133,3.842,3.702,3.776,23380,3.682,3.682,19619133,3.692,3.558,3.629,,
2023-03-17,3.892,4.132,40615025,4.152,3.842,4.08,44599,3.74,3.971,40615025,3.99,3.692,3.921,,
2023-03-20,4.172,4.272,22223963,4.282,4.122,4.234,33827,4.009,4.105,22223963,4.115,3.961,4.069,,
2023-03-21,4.202,4.152,17378561,4.212,4.092,4.131,25411,4.038,3.99,17378561,4.048,3.932,3.97,,
2023-03-22,4.152,4.192,19192898,4.252,4.092,4.18,25198,3.99,4.028,19192898,4.086,3.932,4.017,,
2023-03-23,4.252,4.272,13923905,4.302,4.182,4.253,18523,4.086,4.105,13923905,4.134,4.019,4.087,,
2023-03-24,4.292,4.362,13521588,4.402,4.242,4.337,18582,4.125,4.192,13521588,4.23,4.076,4.168,,
2023-03-27,4.232,4.422,17094476,4.432,4.222,4.369,19555,4.067,4.249,17094476,4.259,4.057,4.199,,
2023-03-28,4.422,4.592,24631986,4.612,4.367,4.528,42096,4.249,4.413,24631986,4.432,4.197,4.351,,
2023-03-29,4.562,4.722,23119357,4.772,4.552,4.718,35754,4.384,4.538,23119357,4.586,4.374,4.534,,
2023-03-30,4.752,4.752,14962328,4.762,4.667,4.73,24228,4.567,4.567,14962328,4.576,4.485,4.545,,
2023-03-31,4.762,4.712,13761208,4.792,4.672,4.718,24641,4.576,4.528,13761208,4.605,4.49,4.534,,
