Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.61,33.55,9305,33.95,33.55,33.65,438,30.87,30.82,9305,31.18,30.82,30.91,,
2023-03-02,33.51,33.18,29874,33.51,33.02,33.2,550,30.78,30.48,29874,30.78,30.33,30.5,,
2023-03-03,33.45,33.55,16213,33.76,32.97,33.3,364,30.73,30.82,16213,31.01,30.28,30.59,,
2023-03-06,33.44,33.43,5849,33.71,33.33,33.46,162,30.72,30.71,5849,30.96,30.62,30.73,,
2023-03-07,33.34,32.86,26884,33.38,32.86,32.98,594,30.62,30.18,26884,30.66,30.18,30.29,,
2023-03-08,32.8,32.74,18754,33.08,32.55,32.71,515,30.13,30.07,18754,30.39,29.9,30.05,,
2023-03-09,32.63,31.89,27708,32.63,31.64,32.19,767,29.97,29.29,27708,29.97,29.06,29.57,,
2023-03-10,31.59,31.22,33524,32.06,30.78,31.35,1094,29.02,28.68,33524,29.45,28.27,28.8,,
2023-03-13,30.99,28.69,44764,30.99,27.8,28.96,1047,28.47,26.35,44764,28.47,25.54,26.6,,
2023-03-14,30.29,28.67,27503,30.29,28.31,28.85,800,27.82,26.33,27503,27.82,26,26.5,,
2023-03-15,28.42,28.27,34589,28.81,28.01,28.29,1096,26.11,25.97,34589,26.46,25.73,25.99,,
2023-03-16,28.45,28.51,33179,28.95,28.04,28.64,799,26.13,26.19,33179,26.59,25.76,26.31,,
2023-03-17,28.41,28.27,57825,28.41,27.44,27.97,1281,26.1,25.97,57825,26.1,25.21,25.69,,
2023-03-20,28.27,27.99,18193,28.71,27.92,28.19,515,25.97,25.71,18193,26.37,25.65,25.89,,
2023-03-21,28.2,28.48,19978,28.71,28.02,28.32,492,25.9,26.16,19978,26.37,25.74,26.01,,
2023-03-22,28.36,28.1,23804,28.67,28.07,28.26,772,26.05,25.81,23804,26.33,25.78,25.96,,
2023-03-23,28.02,27.74,12172,28.36,27.73,27.93,610,25.74,25.48,12172,26.05,25.47,25.66,,
2023-03-24,27.52,28.05,21349,28.34,27.52,28.01,884,25.28,25.77,21349,26.03,25.28,25.73,,
2023-03-27,28.24,28.03,14908,28.6,28.01,28.13,758,25.94,25.75,14908,26.27,25.73,25.84,,
2023-03-28,28.07,27.69,28461,28.3,27.65,27.84,1005,25.78,25.43,28461,26,25.4,25.57,,
2023-03-29,27.75,27.4,47073,28.01,27.39,27.55,1111,25.49,25.17,47073,25.73,25.16,25.31,,
2023-03-30,27.6,27.17,25029,27.6,26.97,27.17,988,25.35,24.96,25029,25.35,24.77,24.96,,
2023-03-31,27.36,27.03,38911,27.36,26.77,27,795,25.13,24.83,38911,25.13,24.59,24.8,,
