Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.93,50.93,6,50.93,50.93,50.8,2,50.93,50.93,6,50.93,50.93,50.8,,
2023-03-02,51.05,51.05,7,51.05,51.05,50.59,3,51.05,51.05,7,51.05,51.05,50.59,,
2023-03-03,52.01,52.01,4,52.01,52.01,51.53,3,52.01,52.01,4,52.01,52.01,51.53,,
2023-03-06,51.56,51.56,4,51.56,51.56,51.67,3,51.56,51.56,4,51.56,51.56,51.67,,
2023-03-07,50.75,50.75,0,50.75,50.75,,undefined,50.75,50.75,0,50.75,50.75,,,
2023-03-08,51.14,51.14,2,51.14,51.14,50.95,1,51.14,51.14,2,51.14,51.14,50.95,,
2023-03-09,50.53,50.53,0,50.53,50.53,,undefined,50.53,50.53,0,50.53,50.53,,,
2023-03-10,49.75,49.75,2,49.75,49.75,50.18,2,49.75,49.75,2,49.75,49.75,50.18,,
2023-03-13,49.44,49.44,10,49.44,49.44,49.59,7,49.44,49.44,10,49.44,49.44,49.59,,
2023-03-14,50.37,50.37,12,50.37,50.37,50.14,2,50.37,50.37,12,50.37,50.37,50.14,,
2023-03-15,48.93,48.93,4,48.93,48.93,48.89,2,48.93,48.93,4,48.93,48.93,48.89,,
2023-03-16,49.76,49.76,2,49.76,49.76,49.47,2,49.76,49.76,2,49.76,49.76,49.47,,
2023-03-17,49.13,49.13,11,49.13,49.13,49.5,3,49.13,49.13,11,49.13,49.13,49.5,,
2023-03-20,49.92,49.92,4,49.92,49.92,49.13,1,49.92,49.92,4,49.92,49.92,49.13,,
2023-03-21,50.6,50.6,1,50.6,50.6,50.63,1,50.6,50.6,1,50.6,50.6,50.63,,
2023-03-22,50.08,50.08,0,50.08,50.08,,undefined,50.08,50.08,0,50.08,50.08,,,
2023-03-23,50.22,50.22,0,50.22,50.22,,undefined,50.22,50.22,0,50.22,50.22,,,
2023-03-24,49.95,49.95,3,49.95,49.95,49.78,2,49.95,49.95,3,49.95,49.95,49.78,,
2023-03-27,50.4,50.4,2,50.4,50.4,50.37,2,50.4,50.4,2,50.4,50.4,50.37,,
2023-03-28,50.32,50.32,0,50.32,50.32,,undefined,50.32,50.32,0,50.32,50.32,,,
2023-03-29,50.94,50.94,0,50.94,50.94,,undefined,50.94,50.94,0,50.94,50.94,,,
2023-03-30,51.29,51.29,0,51.29,51.29,,undefined,51.29,51.29,0,51.29,51.29,,,
2023-03-31,51.89,51.89,0,51.89,51.89,,undefined,51.89,51.89,0,51.89,51.89,,,
